5.210023682210777191e-02,5.232443986276793385e-02,6.387269045650906252e-02,1.230619544505240706e-02,3.629527922217378605e-02
5.304652564376146490e-02,4.744097423734059543e-02,6.117622798592019934e-02,8.479512356359943104e-03,1.003848990333377177e-02
1.592509637935220906e-02,3.611347773790972437e-02,5.344668549192826967e-02,3.409664419199099489e-02,2.297417366824741972e-02
1.688209938193774989e-02,2.150721806488768012e-02,2.935276155604169684e-02,4.168230144114068447e-02,6.359499197877147014e-02
4.486879936558431370e-02,2.696787564113571622e-02,6.027180069075951940e-02,6.037975084246254703e-02,3.390483329600723489e-02
3.796811814176936917e-02,2.171780747716009485e-02,2.395992654734924177e-02,6.213016239320700435e-02,5.829287120833895330e-02
1.216511578087513083e-02,1.668235381886030023e-04,3.468602659420776807e-02,7.612648702202382683e-03,4.306625879398746221e-02
4.411703371363516479e-02,4.973498626377469665e-03,5.336405319926221247e-02,1.476625460170050315e-02,2.898236625263885327e-02
2.110583208769465507e-02,7.272285798725977579e-02,7.033889322575700986e-02,3.228255185768784397e-02,5.712061564774417732e-02
6.277086370359685752e-02,5.281605835158285911e-02,6.026600801834501586e-02,4.374020835915799765e-02,1.574738171941122630e-02
2.373096512108715736e-02,4.636618141080419558e-02,6.554801982540504890e-02,6.373455501010727442e-02,6.281669966131546434e-02
1.337293084231658442e-02,2.045785562397681168e-02,3.247727149970509181e-02,1.696035993452195412e-02,4.770941989708735870e-03
5.181712232715714878e-02,9.036844804275183385e-03,3.977303396493861443e-02,2.793100760609791913e-02,3.859824241436889819e-02
5.383508329345494670e-02,4.781959480517306016e-02,1.258941038228943848e-02,5.237535212046114802e-02,1.077009347141022130e-02
2.653047547416231486e-02,1.877935373760128424e-02,1.624094386464841611e-02,6.731523311768339290e-02,1.395767911784377355e-02
4.882417849468739801e-02,2.783495390217544108e-02,5.820595568048490820e-02,3.270843257163965636e-04,2.476621662021328413e-02
4.185196442486802115e-02,5.988679635012814084e-02,4.396407342543350721e-02,3.090912618416665272e-02,5.809738743128649990e-02
5.076133219462131661e-03,4.360842474901614058e-02,3.739591891437198806e-03,4.770617195271886074e-02,4.315908079852470020e-02
8.438639271747313945e-05,1.192145255780320198e-02,1.691424657863347530e-02,5.185937521210777501e-03,1.949655179321397799e-02
3.596991479291691829e-02,3.087947526959488112e-02,0.000000000000000000e+00,2.941323601649500213e-03,2.550366860120463486e-02
5.336280520424956791e-02,5.977805044142153745e-02,1.889595921826463937e-02,5.832174011255041729e-02,3.403710269911397468e-02
1.976370338281350711e-02,3.939413563088314807e-02,4.157512664792559209e-02,3.971369036766584509e-02,0.000000000000000000e+00
4.651518232936219244e-02,2.201102311286635971e-02,3.752730322470749363e-02,1.091358207880062207e-02,4.595884113483212491e-02
9.790098476356548507e-03,4.651918069840214887e-03,5.444549442090834690e-02,7.074720099960235889e-03,2.474744592479331817e-02
1.480366786464629159e-02,1.563818247674744408e-02,2.882887083593751315e-02,2.312316995275417314e-02,2.416801516538244834e-02
