1.993976100501457585e-02,4.380659241805617138e-02,8.511280152572076041e-03,5.282280535818948547e-02,6.585272345550813311e-02,2.943985903736562673e-02,6.861481971086005882e-02,7.141913255658685622e-02,2.656546851877962870e-02,3.315050378160524364e-02,2.844102893349458039e-02,1.004874711857343776e-02,3.913961275133821804e-02,4.983446040253521059e-02,1.740559922332422793e-02,1.818018853803966828e-02,3.166542701498654272e-02,2.034703273679653451e-02
5.147316229113118452e-02,6.134920135964370969e-02,5.179238003275515867e-02,6.244755477203928554e-03,9.165732711299069344e-03,3.086057690769627992e-02,4.841830838803491688e-02,3.280677827136842944e-02,1.822739569935881085e-02,8.231072113102984311e-03,2.544641498170356359e-03,5.742606664777012704e-02,6.331968985013713969e-02,3.751221090073249970e-02,3.856826890520081291e-02,1.653568091651116956e-02,4.093003784867961514e-02,4.343560729671436943e-02
9.520244631197558385e-03,4.475089380627366581e-02,3.471950449235455122e-02,3.091152607754342474e-02,1.094640833474388834e-02,2.010838292992414914e-02,4.720817491109818159e-02,5.547943958361084560e-02,7.302316958639527844e-02,5.231142837942819035e-02,6.365054024887242812e-02,2.925101559658811745e-02,4.900147190530849267e-02,6.576874808902424818e-02,6.946432351112752368e-02,2.030863721178114908e-02,4.235546137467970790e-02,2.704839825397598041e-02
4.541964326912308753e-02,8.347056723618274943e-03,3.361610134873995598e-02,5.913947570517476965e-02,1.066956749618200480e-02,2.491154170645855370e-02,1.921392488415344865e-02,5.639510647382824093e-02,2.505371754971499887e-02,2.986642459755188897e-02,1.322903648226522733e-02,3.106475893953569364e-02,5.466961463883997230e-02,1.475987501022243790e-02,4.243735235884630447e-02,1.763944402185719726e-02,2.380410564524550188e-02,5.942796015181269625e-02
4.746463006953190872e-02,4.021427850064172860e-02,5.278116713296671786e-02,5.101735097127835933e-02,2.394563224880731298e-02,1.014874222119548086e-02,2.538415568278026488e-02,2.160307029368156023e-02,3.853978389300659335e-02,4.963682358940464667e-02,5.419627262347670449e-02,1.836541634495687456e-02,4.816354332824775847e-02,5.609799961750342595e-02,3.613652612870565245e-02,5.816187616081798517e-02,1.268442607968662400e-02,1.431450913596923197e-02
3.951711331540935790e-02,7.017396742977463631e-02,3.560043161244853122e-02,1.020234539239147503e-02,7.136576033679391251e-02,5.906509831568160923e-02,1.512667246877702314e-02,2.118749336291026950e-02,1.791471818597008270e-02,5.809318303065262590e-02,5.720890868395231421e-02,4.101902307321662888e-02,2.326500414481267112e-02,7.804002147987381018e-03,5.313470948612233902e-02,6.626077624648517121e-03,3.307785394470139778e-02,3.402810596254724623e-02
3.471770314885889823e-03,5.991379108708980161e-02,1.312536609299255232e-02,3.164435438977317855e-02,4.787219536949872956e-02,9.090015933334404455e-03,4.563407355138163896e-02,3.148564559752650704e-02,1.140864207991518914e-02,1.911007445088768603e-02,1.287957514359180933e-02,5.354461353283078429e-02,4.858273244608562330e-02,2.797107341299954683e-02,4.461792671399308213e-02,5.689524445473561481e-02,4.850929923996295801e-02,4.886322451353121345e-04
3.981209410460768983e-02,5.600195464769370211e-03,3.615464333717749446e-02,3.954396626614455762e-02,5.972851143065377455e-02,3.061346490901142858e-02,5.965313148086007905e-02,3.869305161085492134e-03,2.986029680923690463e-02,1.068210739418366632e-02,2.762515023438668824e-02,3.378053963160548845e-02,8.589944728568626835e-04,6.665148142003473296e-03,2.367780595030925458e-02,5.156539316840068332e-02,2.054272585975523355e-02,2.932175241911761515e-02
3.204301154104300525e-02,5.287477080089827974e-02,1.543752444796105561e-03,4.706287135944090677e-02,6.686729424336483596e-02,1.957741841162371349e-02,2.173855136481753561e-02,4.227086703089571323e-02,6.379611507902759049e-02,2.018922051182510391e-02,2.024757378165402064e-02,4.995075817694945297e-02,1.817550556192936914e-02,1.725493932582468706e-02,4.350260185454948164e-02,1.525599421333156958e-02,5.630003647747288537e-02,5.273256260956932923e-02
4.911802588780051632e-02,3.573532294726275427e-02,5.560172368111328950e-02,1.609535609620909094e-02,4.737435121968054663e-02,3.115578165894090229e-02,6.415756030061325887e-02,3.348012035796871927e-02,4.156463818452390407e-02,1.840662963007621764e-02,2.949216093773019548e-02,5.360193140730538236e-02,1.439821300063351753e-02,2.838514384006365649e-03,3.334793007080851662e-02,8.246509023640309285e-03,5.109754527482166658e-02,5.856987354943310464e-02
4.914484218243133501e-02,1.856750807079039778e-02,4.027492436652360674e-02,5.570056067749849793e-02,3.695265613341657679e-02,5.866538638758798246e-02,6.411220179637668048e-02,4.224519085802966312e-02,1.756867878430874719e-02,3.736833691415445552e-02,4.214974027183597538e-02,6.711470412666142860e-02,3.713911670075301097e-02,1.649846480358376638e-02,1.541813281839540285e-02,5.359102004498843969e-02,6.434718096991791370e-02,5.959196345337487016e-02
6.314854438705676254e-02,3.981021495180588760e-02,7.382072728343804478e-03,3.660687304709238366e-02,1.464122003477642299e-02,2.051757255430751437e-02,5.252618536657156778e-02,6.186628056759040095e-02,5.738272848023862061e-02,4.263260979746632401e-02,6.431901079954564782e-02,1.836346185029770831e-02,1.149711405271097719e-02,1.829233848032169388e-02,5.752432863522457390e-02,1.010748101176693267e-02,6.352809165196074415e-02,3.777914078724287777e-02
