4.816832106650920792e-02,3.214760859961680178e-02,1.331177264332232719e-02
6.027543966645144968e-02,2.909448010047704231e-02,6.672756103125054850e-02
7.170577517743378926e-02,7.618769616982555559e-02,3.009867739509319157e-02
3.741733157610584171e-02,6.574207648515317803e-02,1.682550958059289906e-02
1.805179082687099687e-02,1.161639650724137843e-02,6.317902407704781287e-02
4.002274690562609288e-02,8.938602135243091384e-02,5.411239035627631727e-02
3.948020680386273018e-02,6.499880053021681037e-02,1.242391483760688087e-02
1.834076666893244209e-02,3.548104434894775588e-02,8.392583107766227180e-02
9.317428975205610531e-02,3.878516671897389023e-02,4.499482321401004903e-02
3.082710167635394766e-02,3.255498924313715570e-02,5.021700493745856302e-03
7.169788274710156561e-02,5.135774937405320623e-02,1.021581075357466672e-02
4.110031359951984292e-02,1.305643684488232842e-02,3.706692892307558718e-02
4.620835041007469342e-03,3.320137855511128694e-02,8.232439791669245166e-02
3.834440381347251764e-02,5.170603416492445398e-02,5.374736171222921355e-02
1.520814674893194648e-02,9.203634556646462031e-03,1.119082114192529974e-02
2.434545565476217699e-03,2.080117070917079578e-02,2.535579426065831532e-02
4.538511162892859552e-02,8.427203958596458933e-02,7.959694213325416157e-02
2.568632397378160445e-02,1.922806084499491600e-02,4.339564788127902445e-02
7.450799099872086606e-02,1.601727199232250154e-02,2.832974425219872416e-02
5.154168909855751796e-02,7.597539398862424020e-02,5.266925231291050974e-02
5.782467030727323626e-02,8.277171395941594623e-02,5.026375215032367894e-02
6.926582526900673664e-02,2.017680305437872471e-03,3.513886039424485991e-02
4.862474887465657869e-02,6.837837513801157951e-02,6.611794089323823342e-02
8.579954821048728364e-02,3.556337182025857968e-02,2.966616508964528900e-02
3.098199217335189607e-03,5.808186399260425320e-02,7.073498269034312301e-03
1.694791697559710347e-02,4.230580769300315569e-02,6.073879788986553258e-02
5.594694226078821692e-02,4.147266837942257395e-02,3.817590201773104347e-02
3.118469327363145027e-02,4.981169752708543633e-03,1.803418303310725182e-02
3.342662195979163170e-03,5.964981893104855104e-02,1.945107750534250807e-02
6.591197014602438210e-03,5.446801359405192833e-02,6.494174395994405102e-02
4.639640147014844479e-02,7.884223441265258980e-02,1.546991293023822212e-02
1.629780001821061692e-03,4.045592781605309579e-02,6.854946195496153249e-02
7.626584405661028694e-03,9.708085935579584269e-03,7.259044666635552923e-02
3.498141360165273051e-02,8.165875771970933228e-02,3.701932917548492186e-02
8.272730456475177463e-02,8.290574554328865309e-02,8.004565440542112109e-02
7.743949584627399241e-02,5.473090561622940414e-02,7.226497421802557941e-02
8.571743354916311342e-02,6.136537309145394248e-02,1.734789389261644568e-02
1.223390320133167265e-02,1.570364073150910117e-02,8.575291884148854293e-02
5.925065654982158980e-02,1.730161987932526176e-03,1.402376945098549651e-03
2.039697165617903110e-03,6.088073246263603355e-02,2.024461999051430441e-02
1.177013648584452656e-02,5.618040837556092376e-02,6.853573322718511940e-02
3.720971828603249903e-02,6.335693585634714908e-02,3.193376572998145313e-02
6.888084098982577563e-02,8.150019130618276278e-03,4.079486418065987607e-02
4.813285036049106888e-03,8.111491813464409562e-02,3.060696259057212737e-02
6.718194692144645319e-02,3.582241087614096431e-02,5.459866194301372933e-02
7.159366442699278965e-02,2.818200451048102385e-03,8.972206987091104965e-03
3.708203743742798791e-02,7.812735084981935196e-02,6.492791470866336734e-02
1.785437183280423612e-02,6.667795119011617200e-02,6.176516693653825996e-02
3.986728071789081423e-02,3.416259559203111557e-02,2.856292230074869085e-02
3.361440545465552328e-03,8.823623481499853760e-02,5.071520032040116588e-02
3.340499228757002476e-02,7.016237866253728639e-02,7.272812864562021307e-02
8.829380734310560142e-02,1.548076955461214974e-02,7.389682141695025352e-02
7.969186280465706540e-02,8.541511999288771417e-02,4.684181417606072401e-02
8.370177002347647943e-02,1.695576585074611009e-02,8.389476290271774550e-02
4.350709661445596038e-02,1.983061334518512395e-02,3.590366584016241400e-03
1.335965865359593080e-02,4.984355929453070100e-02,4.764309104813575085e-02
2.352906950159610808e-02,1.251988031484972674e-02,5.906331782295485416e-02
4.018491888494750419e-02,2.636656197692745576e-02,5.218370509118979567e-02
9.789430166203922160e-03,5.954848509916730454e-02,3.463906746075935683e-02
6.202716819505878915e-02,5.860815225610130352e-02,8.545153017891263247e-02
3.632342543396383221e-03,4.012326535166722136e-02,4.109000474973863865e-02
4.182467201624077979e-02,8.449991898670657087e-02,1.807014771910000345e-02
2.702798356662316701e-02,3.493808209988757962e-02,2.179298155807312537e-02
3.002316927935106197e-02,3.657153360832958444e-02,3.021529556891610832e-02
8.083961900396004208e-02,4.375365855924864822e-02,1.993187375703983633e-02
1.524894029295613233e-02,1.344061299562298488e-03,4.441317957802363298e-02
9.609032614115439047e-03,8.600692948192763254e-02,2.232727405822350700e-02
1.050505845398612935e-02,3.751150486738225043e-02,2.102370482385464492e-02
6.563988677066925903e-02,4.228717685906156071e-02,2.604961795140889672e-02
2.190596113310376916e-02,2.872650979746390817e-03,8.787769597079285455e-02
7.400868474592799118e-02,6.376358032770616802e-02,4.865124420124770227e-02
7.302553719017736145e-02,2.662517185122497895e-02,3.993496159164455772e-02
4.463026151557731441e-02,7.924607084858754924e-02,1.038548512816994630e-03
6.999784005096487682e-02,8.309483028715472508e-02,5.186245476150829620e-02
8.158937461439109973e-02,1.635468687691428100e-02,4.927548965888969845e-02
3.363306953896318119e-02,6.073303690184513742e-02,3.746155835980560745e-04
1.287885231372640736e-02,3.764171027969470673e-02,4.305495920091315099e-02
