2.012414046129674429e-03,5.387250312823287091e-02,6.764738636274593431e-02
2.403546456858322335e-03,4.797894337615785099e-02,8.881081352107828009e-02
8.359939400106592214e-03,2.181478362696630691e-03,8.890778393158123294e-02
2.770403789957098448e-02,8.736891944878874550e-02,2.383998135852419958e-02
7.688797632301867802e-02,2.287857503186181349e-02,4.790716081285532196e-02
4.467497466411070317e-02,6.421132466571281838e-02,3.582519071140780748e-02
9.727201024388971301e-03,3.292779703144951831e-02,9.081126748670376170e-02
6.095238142969377007e-03,7.170312213289173342e-02,6.620119598837619079e-02
7.179781890337998129e-02,2.794196350445065508e-02,1.409907533160979602e-02
5.682997729734194647e-02,5.866061847368563877e-03,5.648677151530021034e-02
7.542877103511591574e-02,3.627012966661245091e-02,7.316419579557187358e-02
6.658795667695137366e-02,8.347084199551577099e-02,8.702920146992858264e-02
3.639570724446242189e-02,6.751788088396379339e-02,3.092781826961005925e-02
5.484843816259972471e-02,1.017787958840005863e-02,7.097285239274891966e-02
3.995812549976986844e-02,6.320726208270242841e-02,7.671062331434209958e-02
2.238487498662740730e-02,4.231745121003569442e-03,6.403074153343814301e-02
7.266134231816712141e-02,4.423147595788344544e-02,7.442337209265610654e-02
4.413690612179820699e-02,1.535615878798995450e-02,1.048312134780270306e-02
8.965408746005476548e-02,3.999833922812466580e-03,6.797409758444493411e-02
3.114695302376199043e-02,7.336895923229883043e-02,7.154241224789939513e-02
3.585933765106706639e-02,4.325314832882395238e-02,4.499179764364572703e-02
6.244001555727654584e-02,5.119294228034554708e-03,2.253074458913756004e-02
8.820012794633239062e-02,4.721267796751768553e-02,4.088261117303732678e-02
7.548895707229730245e-02,5.256564693434292307e-02,8.086435209633814625e-02
8.852050440465127068e-02,1.994057119134232808e-02,7.273186648957807865e-02
5.589989104131974640e-02,3.875015821664155868e-02,6.792493166174658203e-02
4.515188659796605386e-02,7.374132610003264476e-02,3.986128837590440649e-02
7.899071919855080171e-02,2.795122395621896932e-02,7.150447046580345190e-02
5.028420285666283795e-02,6.223231377551154825e-02,6.438162123689074312e-02
2.962859059949148055e-02,8.108901687994830854e-02,8.792917069628514160e-02
8.632900597029578849e-02,3.657747650573199560e-02,3.437010440727771704e-02
6.442363248663787734e-02,1.265150174054747306e-02,2.724031793322786998e-02
7.507129870393040860e-02,4.474809911448479616e-02,4.412999435754591526e-02
5.698765103557745099e-02,1.162317401952198993e-02,3.787578828219811261e-02
8.878562962895682198e-02,4.157528093892189774e-02,1.614648082451998479e-02
