3.576460987682445435e-03,1.722463231773623329e-02,3.884948895491094345e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.102381827864662281e-02
9.831450452503245202e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.439629059984016413e-01,7.443289592955347478e-02,4.362251233040891768e-02
0.000000000000000000e+00,1.600058679713342244e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595016285608217316e-02,3.007545115438365474e-02,2.789626358801592515e-02
7.243435823576610533e-02,6.148086951843616949e-02,0.000000000000000000e+00
5.126186010194748064e-04,0.000000000000000000e+00,2.195803249160247980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455640220095213988e-01,1.331700542954581679e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.632797950312046720e-02
0.000000000000000000e+00,8.249705628708037253e-02,0.000000000000000000e+00
5.844770299440762984e-03,5.694992775378291544e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.446583186907223643e-03
2.641355595916164978e-01,0.000000000000000000e+00,3.589572325062492623e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177064554021859354e-02,6.831475945059889421e-02,0.000000000000000000e+00
6.943482446033992506e-02,2.709756187554532292e-02,3.581709985648993261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493327845374780291e-02,1.339501762073117518e-02,3.283378517491888915e-01
1.476959568671403454e-02,1.067880428784262654e-02,0.000000000000000000e+00
1.356416729869758808e-01,6.246221107290262503e-02,7.972326690117877840e-03
2.173382806724228136e-02,3.712846658993542576e-02,0.000000000000000000e+00
5.895703271829694919e-02,0.000000000000000000e+00,3.689908670198496776e-02
1.160938419813488214e-02,4.609453680584722768e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.933745663028731743e-01,8.432374502022847718e-02
1.646885576244355720e-01,8.397310154713609823e-03,0.000000000000000000e+00
1.416273549193171888e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175559730298706383e-02,2.159185812499453405e-02,6.918407624770929985e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.413651064114595504e-03
3.770932603392457977e-02,1.747641809101802349e-02,2.417324802723330723e-02
