2.076833123884293253e-02,1.920067172400070216e-02,0.000000000000000000e+00,2.833059362151870708e-01,1.411964714230086243e-03,0.000000000000000000e+00,1.988555448824087801e-01,1.395677786808768028e-01,1.320296399905666364e-02,1.188094990118773210e-03,4.182128976094531825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759221821927062267e-03,5.869952822489595858e-03
2.066994292447823720e-03,3.045640320798967318e-03,0.000000000000000000e+00,9.418313810738350444e-02,0.000000000000000000e+00,7.483164887639859450e-04,2.819677303008129576e-01,6.684043899325635418e-02,0.000000000000000000e+00,3.728054165812762135e-03,8.552480040370753767e-02,8.887190120889486289e-02,0.000000000000000000e+00,2.369187132466323564e-01,0.000000000000000000e+00
1.919141019839532836e-01,3.180339663212973511e-02,1.646601809601646871e-01,3.505741181592943873e-02,1.952733158286043547e-01,6.873326296071534391e-03,6.942583707713163681e-03,1.495723916913622997e-01,0.000000000000000000e+00,3.346895731901772947e-02,0.000000000000000000e+00,6.440015842501124743e-03,0.000000000000000000e+00,3.029666253495048173e-02,1.100460758338418499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100653233381606144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231823398726648561e-02,1.984502660441357820e-03,0.000000000000000000e+00,2.132010687995933296e-01,2.263303941029672951e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.456760972505236687e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.303102164784736476e-04,2.234127168151916337e-02,1.127803016927454542e-02,2.429047244978490075e-02,1.381115087959282062e-01,1.763535572066090573e-01,0.000000000000000000e+00,2.730289516199808919e-03,8.599051046655550867e-02,1.742206833454366596e-02,0.000000000000000000e+00,3.154845019099085657e-01,0.000000000000000000e+00
2.539653056185031677e-01,4.679420743468562863e-03,2.535172110909418852e-01,0.000000000000000000e+00,1.871684315400781451e-01,1.556703951142329213e-02,0.000000000000000000e+00,3.386213328073998854e-03,5.067120510970266750e-02,1.195153908273428184e-02,9.842498339738672830e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.047841991033809685e-03,1.116291328113602072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871934511249651045e-01,5.729752161618366759e-04,3.229436583432889699e-03,2.960380996528183192e-02,3.030507436471807474e-04,3.741922445563840988e-03,2.013164508176714523e-02,1.532387534787816620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023465705624452549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.971802716669896760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745103932241300643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558727548724104697e-03
0.000000000000000000e+00,6.694267254687153584e-03,1.647743425805181794e-01,1.979743705960087738e-02,7.272504566278426008e-02,3.200736210508411395e-01,1.264407379769415078e-02,5.346539047876920636e-02,1.775631334929313465e-01,1.042411372096618653e-02,1.238768082294124107e-01,7.711096674346810953e-02,1.554119788247476479e-02,5.256524994647819582e-02,1.796479374681611216e-02
8.157708777359030938e-02,2.987635656054135613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495211543703696300e-02,0.000000000000000000e+00,5.668657191773372045e-02,0.000000000000000000e+00,2.595233029499421917e-02,0.000000000000000000e+00,1.092579423381686565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966539480125197026e-01,7.008067767110261366e-03,1.663683759622542890e-01,0.000000000000000000e+00,1.835261918775087098e-01,1.297795550780601534e-02,0.000000000000000000e+00,7.513569816874461627e-03,0.000000000000000000e+00,1.458592066874133536e-02,5.785081191445760364e-03,2.589160619476130881e-02,0.000000000000000000e+00,1.006461306164922569e-03,1.138335649429653429e-01
7.825710609127112249e-02,8.584692786151178548e-03,0.000000000000000000e+00,5.520714922760657645e-02,1.824575001670376562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858878546331775850e-02,1.443065453442490473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110031410298253640e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240321845583420901e-02,0.000000000000000000e+00,6.020406673590241592e-02,1.141005965588243361e-02,8.389014062338965780e-03,0.000000000000000000e+00,2.325612555681722676e-02,1.578166899376502730e-02,1.558694596599822235e-01,1.425672620801993022e-02,5.559116222687972460e-03,0.000000000000000000e+00,3.476784226105942288e-01,0.000000000000000000e+00,1.430438125932428223e-02
