8.901534849715507514e-02,0.000000000000000000e+00,5.177175797684245052e-03,1.116562308221825395e-01,2.411735541275894512e-02
0.000000000000000000e+00,1.773752457356678747e-01,0.000000000000000000e+00,5.522859401827528991e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.336298962725611165e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194122872454042930e-02
4.193695741827412754e-02,0.000000000000000000e+00,9.631133082178698623e-02,0.000000000000000000e+00,1.934976137157645715e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.399828363293038586e-02,3.180339535602217521e-02,0.000000000000000000e+00
1.424242722294124901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027605804424712860e-01,0.000000000000000000e+00
2.328817396854944780e-02,1.210762833607022772e-05,4.451328749660952294e-02,8.401520802128345511e-03,1.010594347511152742e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.951075146949876687e-02,0.000000000000000000e+00,1.394464281340892023e-02
0.000000000000000000e+00,4.008814165457034173e-01,0.000000000000000000e+00,2.341025203442709535e-01,7.789391059962137709e-02
7.232230111981334877e-03,0.000000000000000000e+00,3.635405612336445845e-03,7.957741754792144184e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196422343512868053e-01,0.000000000000000000e+00,1.991495450234211650e-01
6.755440926956671199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.843098138607820166e-03,7.492929460025905819e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.990996238922012468e-03,3.451822742674702515e-02,6.272223607263044398e-02,4.914106326439042494e-02,2.512981676941769549e-02
1.590549647719584478e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.850100168684755492e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741859061737507583e-02,2.677869190623959894e-01
0.000000000000000000e+00,1.978046282413463072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.753272212108646255e-02,5.449267180638547176e-02,0.000000000000000000e+00
6.730104877963009880e-02,0.000000000000000000e+00,3.438082433418025718e-02,1.195663724146181911e-01,6.746871248613703353e-02
0.000000000000000000e+00,1.328519267697515641e-03,0.000000000000000000e+00,4.728932984116161059e-02,2.043040964845601812e-02
3.362717700350864036e-01,0.000000000000000000e+00,2.340284019300689980e-02,7.113478882157510397e-02,4.001687687200144636e-04
6.461231605511330751e-03,0.000000000000000000e+00,6.258245442510371181e-03,0.000000000000000000e+00,2.698827338339946161e-02
8.493840437372883467e-03,0.000000000000000000e+00,4.597592460813706289e-02,0.000000000000000000e+00,9.856493552945870540e-02
0.000000000000000000e+00,2.707831679783788068e-02,2.356207494922000351e-02,0.000000000000000000e+00,3.570580996241846938e-02
4.447722116952762539e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.555340985038268398e-02,8.927053858518151086e-02
1.772977550364484428e-02,0.000000000000000000e+00,4.533041156028177338e-02,8.416952963622222061e-02,3.157648787429591375e-02
8.359413270657528594e-02,0.000000000000000000e+00,3.493089350879449162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.246148178389711009e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.614511851625782035e-01
0.000000000000000000e+00,8.786422969707506636e-02,1.084578959531761477e-01,0.000000000000000000e+00,5.917791281450619778e-02
1.265840205443629143e-02,6.293419122516439668e-04,2.743791457251474122e-02,0.000000000000000000e+00,1.129243603787611835e-02
1.671675032647710127e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.236345120096969369e-02,0.000000000000000000e+00
3.288159536520821741e-02,0.000000000000000000e+00,3.127001528194692237e-02,3.371441813312781727e-02,1.191858028951688769e-02
