3.331252065026795578e-02,5.538537058886759679e-02,8.413635461762873635e-03,1.696962827932627441e-02,4.730421597236417197e-02,2.560477198458890880e-02,4.846341677565618039e-02,5.171495575506721010e-02,3.802624666394295583e-02,2.779123238273290691e-02
3.646085155550834317e-02,3.004767330769450226e-02,6.254421449967458024e-02,5.229856256931325609e-02,3.680844036484028081e-02,3.200224878516975957e-02,9.036638935058100008e-03,6.120514802067059112e-02,1.319932586120879311e-02,2.281200632874946441e-02
1.876823228020425491e-02,1.081025252060772990e-02,4.374951917189500578e-02,5.294869663206670796e-02,3.953626857357900315e-02,1.485138307328248870e-02,2.308370231828595076e-02,3.655453580544167774e-02,2.186808014148530592e-03,4.226944750783540733e-02
5.259992637372773276e-03,6.159349474867392010e-02,4.332444783128476529e-02,6.317093918719657829e-03,4.392629534127034246e-02,1.085640599697444870e-02,4.760426773801789552e-02,1.013259956095596869e-03,6.543936602903761834e-03,2.403872003411143543e-02
3.007618185328203575e-02,3.420026551266906051e-02,9.093604586009726778e-03,2.432374458119786545e-02,1.291143449189016863e-02,3.964610496004723067e-02,2.323888758802399035e-02,1.601394471151310062e-02,2.866114259843800458e-02,5.703862108149007626e-02
4.406888185653019818e-02,4.327541685789982467e-02,3.448099151917846661e-02,3.596450066673659990e-02,1.778584213143842574e-02,2.024574009834743948e-02,6.097653763609402894e-02,3.343186138759434572e-02,1.064133598980798734e-02,5.690126489535283355e-02
4.676386100829683923e-02,1.075642936695370410e-05,5.902259982829195090e-02,3.833578770221838378e-02,5.170077628605281722e-02,3.425937344555737840e-02,5.838393315613130824e-02,6.014308355888630525e-02,1.001173002324893917e-02,2.724842890033940535e-02
5.294530089374304554e-02,2.343194277704638631e-02,4.322170193680787559e-02,6.074540614994217679e-03,4.242481846294247905e-02,3.421281733546753263e-03,6.350444546309728933e-02,1.461982941444571471e-02,5.413657262822320348e-02,2.467305542580794722e-02
4.019291371796122198e-02,4.723330946987940732e-02,3.687093184684245989e-02,3.466809777572452816e-02,2.880719805043047317e-03,5.276827627098931717e-02,1.207617884992795779e-02,3.969288441428686642e-02,1.798168435258584979e-03,2.136408502553271624e-02
5.095902635198699959e-02,1.444150186737313060e-02,5.208650758955750415e-02,2.336387964354706345e-02,3.809418050356959233e-03,4.770886892652087541e-02,5.410265772039363208e-02,5.299927658141868198e-02,1.324783473215904867e-02,9.725941104741862853e-03
