1.842578726076193191e-02,3.559266567859432212e-02,2.711615960100917724e-02,2.691991772074486117e-02,2.257464570518350616e-02,6.838525684871481214e-02,6.127640522185471422e-02,3.984096560764480155e-02,2.488203473696048301e-02,2.513711502733571510e-02,6.429349855362637145e-02
2.104304889547125093e-02,4.467453326599551792e-03,9.734540166698744945e-03,5.786463325031655086e-02,5.852361490533708466e-02,2.290857396322701356e-02,6.379111658800566687e-02,3.283107266230951560e-02,4.065022606206589867e-02,2.937125853127359881e-02,9.723217855176241597e-03
1.979508322148742019e-02,3.878650719601191288e-02,6.324047778675701004e-02,7.848951218946842445e-02,3.418882471802375811e-02,1.085056228493504020e-02,4.464104416086478455e-02,4.687550177268037799e-02,4.500698819141588092e-02,1.692733210082816853e-02,4.790731942950092470e-02
1.995280343814899437e-02,5.026227371511608755e-02,4.663574870360172320e-02,3.933697328583821151e-02,7.042784661196156704e-02,3.145800175576813490e-02,6.986444315453753384e-02,5.121291184743657909e-02,2.436838964612405428e-02,3.775703471657964466e-02,5.423811350643460011e-02
1.090692613046120862e-02,2.055755272008639653e-02,2.087221367339496883e-02,2.610009202418023602e-02,1.464782688560106044e-02,4.149678679876533938e-02,3.278853553206566296e-02,6.595642880762250804e-02,6.802783666175390986e-02,4.540676932560208656e-02,5.364388585210285929e-03
1.176417193323206663e-02,4.295028310686118539e-02,1.024462977943256178e-02,6.657771258398330338e-02,2.514485174680464175e-02,6.060533765477575663e-02,8.253062928168629353e-02,2.620451961961925424e-02,6.490380701048142909e-02,5.632688185903347855e-02,3.121018506521737457e-02
4.204322292793130633e-02,5.458511313692147870e-03,2.379073699498175654e-02,1.612286927245246484e-02,4.400597338803474701e-02,5.489154366224539144e-02,5.571401567197212940e-02,6.013550862702858602e-02,2.791037353306469529e-02,5.337754533969656101e-02,4.930956207055103152e-02
2.623152665995361846e-03,4.003861013902893645e-02,3.261469637896735607e-02,6.081512276516076038e-02,5.314048480946324468e-03,4.708725865981066780e-03,6.061036134570643372e-03,2.746897942470583054e-02,6.818660712594641626e-02,4.440268445970171896e-02,4.536828397231138649e-02
3.066466934805051059e-02,6.467488604707270772e-02,4.338455220800442602e-02,2.097363313777428351e-02,6.690858645844818819e-02,6.548783986867877382e-02,3.733050215711837538e-02,4.418320642264808584e-02,3.483345797273437044e-02,3.464607991713124918e-02,5.561924513158245792e-02
2.265574210849923345e-02,6.400894230433942789e-02,3.086449122739040943e-02,1.092286170096477653e-02,1.067245347408552272e-02,2.339435434099402036e-02,3.285311702245886228e-02,4.147045433144386922e-02,3.604550354418062375e-02,4.399477447108270795e-02,5.075458420415687039e-02
4.441545619426742059e-02,1.924786198467231396e-02,4.150024795866096711e-02,4.277813886251157632e-02,6.414561333623712558e-02,6.851645715267611070e-02,3.937988700706476775e-02,5.837231001746261139e-02,3.458510773972857388e-02,5.653179593588340129e-02,3.672289598762015772e-02
3.492552836119609122e-02,3.038094884984009203e-02,2.552277413024971187e-02,6.074717277031874141e-02,4.172248984684004403e-02,6.392721804847649458e-02,2.444135991405446337e-02,6.078176116698075226e-02,6.187724785958267915e-02,1.261911537166231050e-02,2.100169623514486217e-02
2.465176211910737741e-02,6.861331281660484893e-02,2.165654429256177321e-02,8.278870429509083487e-03,3.877549256555318236e-02,2.090308836216624166e-02,2.204744913658914646e-02,6.822576894911748513e-02,1.391584011731881836e-02,5.220594606088017897e-02,4.391273989657890758e-02
2.206673070505389689e-02,3.008577930779942830e-03,2.296279498103551836e-02,2.999922561589919365e-02,5.135741583620689887e-02,1.880137876537682148e-02,5.418232052367407542e-02,8.762400108622231051e-03,4.158410145612861930e-02,5.366666737288589700e-02,1.897067162861078640e-02
2.675593391274352223e-02,7.535381912695206241e-02,6.838461712438480278e-02,1.595250323048600857e-02,3.177477612989754174e-02,4.986493178676165705e-02,1.357759093002589360e-02,3.007986516814605341e-02,4.670927495469302110e-02,3.779771226139255758e-02,2.410826927444746290e-02
5.912825666906783295e-03,6.073649021683594912e-02,4.217062970826351842e-02,5.306106501776166467e-02,1.943075188890193428e-02,6.280098578307927171e-02,6.234721913008013650e-02,1.204628574874486331e-02,5.629786437056112647e-02,5.842152341232414309e-02,2.522112440878268233e-02
4.186239918463958293e-02,4.520170759511103753e-02,6.768741879131910666e-02,8.146820231771160353e-03,1.617214013308851048e-02,4.783874062420914036e-02,3.984768135817902401e-02,5.423283611631808665e-03,2.610932920131028932e-03,1.316826411876847840e-02,5.348373527777437048e-02
6.586959715450600716e-02,4.884273519767255711e-02,1.384745034744712736e-02,5.564858328128595433e-02,4.030983049156213610e-02,4.801660946696829912e-02,3.736871019304387632e-03,1.813402101350565510e-02,6.143106648083349053e-02,5.747732783182660926e-02,6.239287699369460566e-02
2.983058608475334245e-02,4.472914122515082858e-02,4.036881532263165984e-02,1.469312151446668449e-02,5.997071556141111981e-02,4.219631060250304821e-02,1.633015072055048200e-02,6.056482156546474926e-02,7.099315057183668010e-02,2.856322703200749481e-03,4.385442938880352616e-03
1.413991880099748667e-02,2.528240420292633336e-02,1.759019953475433537e-02,4.959115654868988254e-02,6.378673232562528939e-02,1.759466520356820288e-02,6.840835903967872056e-02,1.864356850954429143e-02,9.064249638860835678e-03,3.740721753222179397e-02,3.069558712467222381e-02
1.853201714316779838e-02,1.608693729153031979e-02,3.608930630030217357e-02,4.938319205988565136e-02,2.645262792914777547e-02,6.369405406484482390e-02,6.472720404689612239e-02,3.216269838541471054e-02,4.929704834816736603e-02,1.468796538423902155e-02,5.421267882642690633e-02
1.554143352119326249e-02,2.097135991584769127e-02,3.508680552984513173e-02,1.100214785292792305e-02,2.813405691266688408e-02,4.527673709387744494e-02,1.617728009240613010e-02,2.938633826008826486e-02,6.427877433388813622e-02,5.836526826633847698e-02,5.652024472401018934e-02
2.607928950143569360e-02,3.820808941949953297e-02,4.408678122461251458e-02,5.588672485528149020e-02,4.716003508663881016e-02,1.198745694982322058e-02,3.437120769244162571e-02,4.169113058464414545e-02,2.807436906437280662e-03,5.984289805755611813e-02,3.833926086833952529e-02
3.488318048315635495e-02,2.855718369441784255e-02,4.679186233693995861e-02,4.254653969535979879e-02,6.140270401248175414e-02,4.516613469510790541e-02,1.971979723954373973e-02,3.358686105393914045e-02,5.589867211673667929e-02,4.001842719289264161e-02,2.546211165891659745e-02
6.252570282300132232e-02,3.904660375474431483e-02,2.736075725937103797e-02,4.369043512105576232e-02,3.061704458722929942e-02,4.018993589020898594e-02,4.433804825111476583e-02,4.902277007090044547e-02,3.833523789015463173e-02,1.249123583111523203e-02,9.515754655568576820e-04
2.399847494904160800e-02,4.068087079871723910e-02,5.462897825791154793e-02,5.389564611263410188e-02,3.549123247471095560e-02,7.019105957179172517e-02,3.466522537340962357e-02,3.331282540745182652e-02,2.560921039388081716e-02,4.355405950163925531e-03,6.004208350293997049e-02
2.925412372985562726e-02,1.311882211694168771e-02,6.456366377281910762e-02,4.707536618523268379e-02,1.948137897397513030e-02,4.239944723976279972e-02,1.220409094853687655e-02,6.392824058889261252e-02,3.153576472546017195e-02,5.775583904947034775e-02,4.332478975469609972e-02
5.433717162625201214e-02,3.213186196933656702e-02,2.441904543503662164e-02,8.846441815532152253e-03,6.698982931458638546e-02,5.460985431677461283e-02,2.598466827322640747e-03,4.691644420898878620e-02,1.098632617006708653e-02,1.578668357304343489e-02,4.679196371083958056e-02
4.633778916055198566e-02,2.004318480879202849e-02,5.842320118203700972e-03,5.722595234743949044e-02,3.971802407166614979e-02,1.529975563784566599e-03,5.953156188964425083e-02,1.252204862985200826e-02,5.358986909037302682e-02,3.147606125669415861e-02,4.953232372378497950e-03
4.791744237745738932e-02,4.371498707784419319e-02,6.164153002303900120e-02,2.867781856198171539e-02,4.742107555710080302e-02,6.525925423302680883e-02,2.327613185028871642e-02,3.950908092283113293e-02,2.883681037932250835e-02,2.266318085992540324e-02,5.786792285568320704e-02
1.192385281273620860e-02,5.689190430696010325e-02,5.212740388388290708e-02,3.890643210861304685e-02,1.908919634708051635e-02,4.449206817809410464e-02,1.280484635648804562e-02,1.885794382665297378e-02,6.390275540057794440e-03,6.728999573736101428e-03,0.000000000000000000e+00
2.687083340190607114e-02,5.723840382354861839e-02,4.437709044095477021e-03,5.121078859795798188e-02,5.263223458679141360e-04,6.093556687973455260e-02,2.722661413745358291e-02,6.139411087146259133e-02,3.594819263730266584e-02,4.801950302331160769e-02,3.229965588236415053e-02
1.506697840671096522e-02,1.705444305487367404e-02,5.259109749123130201e-02,3.442154647328291017e-02,4.126135560392839297e-02,5.453594531839337650e-02,9.065015458469457763e-03,2.838337483482739759e-02,2.400080042933534427e-02,2.875386144267333410e-02,2.869922013856682566e-02
3.870587067091931649e-02,1.943080391880094154e-02,5.047334508345408671e-02,5.496307350271957895e-03,6.454770239886077621e-02,0.000000000000000000e+00,3.462059875593373470e-02,3.344310963339211518e-02,3.160626412989365336e-02,6.359543923179904190e-02,5.014355162296004614e-02
3.811719224942449608e-02,2.410482733945273209e-02,5.029780438309029711e-02,4.278874446514802088e-02,1.981163662332199524e-02,1.108249742100396278e-03,5.233433891688873962e-02,3.479130825617116757e-02,5.983707113182404856e-03,8.429988537292872758e-03,4.690580636020572763e-02
4.790499355926980960e-04,8.379194730776966249e-03,1.982428751507522846e-02,1.686340337281323895e-03,3.827003718070764310e-02,1.892776804344904751e-02,1.371464834677289454e-02,1.622191056962080796e-02,2.699401846181643042e-02,5.400844025878228510e-02,4.464830322451691230e-02
5.043820303316642883e-02,2.531740458818808326e-02,3.236502748286863157e-02,0.000000000000000000e+00,2.723340063430847516e-02,5.623839605772176092e-02,3.791964607503078843e-02,6.490041943098216748e-02,4.309334850620664958e-02,3.664363883254113247e-02,5.342293996663496219e-02
5.950630171168905247e-02,3.068010282879650441e-02,1.737779144571524256e-02,4.034492814857471021e-02,5.582052540524240491e-02,7.050527426868088629e-03,3.019424173472583239e-03,5.693869692075052141e-02,2.493394702477646357e-02,3.962554660178564669e-02,2.358514560560942205e-02
2.909026526551795194e-02,7.458867974507722882e-03,5.067610913757766150e-02,2.286765314112654355e-03,2.532088750767264376e-02,1.464537245255482199e-02,2.545725917087153923e-04,2.367518724970364696e-02,1.056264467685712107e-03,5.094760948828171848e-02,6.455812701173747892e-02
5.446631723225586058e-02,1.046313023525636404e-02,3.402257007977361331e-02,0.000000000000000000e+00,6.039245656013124408e-02,5.575558050321776510e-02,6.006215554198410245e-02,1.003336003893322108e-02,4.418968852094525696e-02,8.279525837522101403e-03,3.818688144193966433e-03
4.151209091259175019e-03,1.554335668377211134e-02,4.987465822369646640e-02,2.813915310975077799e-02,4.663827594134219157e-02,6.496741256822456678e-02,1.735411008105096006e-02,5.165526340884366713e-02,5.630020600168587908e-02,3.445353426154916868e-03,5.225207674347299991e-02
3.620142352449958606e-02,4.233724103922058279e-02,7.093085671148804776e-03,4.801981575182651812e-02,1.189386585701578299e-02,5.921056646221266317e-02,4.368520012900050514e-02,3.532904485621209817e-02,2.243917441327913931e-02,3.912005246565186667e-02,5.301147154318858884e-03
2.162341415252536786e-02,1.532268764072963058e-02,8.917845832055701014e-03,0.000000000000000000e+00,1.432289045019379285e-03,6.282615891591496193e-02,3.750594959542120216e-02,6.389048477131999138e-02,6.110123680881799496e-02,2.467286264216587977e-02,4.334378849539505946e-02
3.846291227700239512e-02,1.895653127923648332e-02,5.902497964157978755e-02,5.044864058526350031e-02,5.930863367402281101e-03,3.901772704509792050e-02,1.064843576758456312e-02,5.362571841462060451e-02,0.000000000000000000e+00,5.552495591810165110e-02,7.682996105533876872e-03
2.988803546739488698e-02,5.720727482273605530e-02,3.245683040052282919e-02,3.879447173201377302e-02,5.569716280872773900e-02,2.242627688186201590e-02,2.844735848297595682e-02,3.207355128479825145e-03,1.854505252552682629e-02,5.971372049782661812e-02,7.448564109283960753e-03
4.185647852386173429e-02,1.822190470641802881e-02,4.029011202891136234e-02,6.664679922116950594e-02,5.432936160263326930e-02,2.682186468350100314e-02,5.643117985793397878e-02,5.106275072155349801e-03,4.544263053474306008e-02,2.560855917282347030e-02,3.248068435373533541e-02
3.554629196365509392e-02,0.000000000000000000e+00,4.917181455401079676e-02,3.113557410690343669e-02,3.122325238223705793e-02,2.765504297415986856e-02,5.687082901903189880e-02,4.972293210174628247e-02,5.373555761176013190e-02,9.662499050170801282e-03,4.008968784481423825e-02
2.585478348137544916e-02,3.844854171412538657e-02,1.344377974792110644e-02,2.526146036873491707e-02,6.549366352912633360e-02,1.719717890494242528e-03,1.625643914689687067e-02,1.846155517334207782e-02,5.103932314604271020e-02,4.773386015311831959e-02,4.802527766854205321e-02
2.469936463178503891e-02,2.706534944896159256e-02,4.462462495656580735e-02,2.781894887953086440e-02,1.741055409485942757e-02,4.281078209209294994e-02,1.455418537787669313e-04,1.900555746563059242e-02,3.301200659529511527e-03,5.671226298800619015e-02,6.448094403742226852e-03
1.001545360492128375e-02,3.548016146774804480e-02,6.952641619403671439e-03,1.392802213735486010e-02,2.099832009240861982e-02,4.246874670315439054e-02,3.884748287095345261e-03,4.749925777886454537e-02,5.737699017975118193e-02,9.944869312571096021e-03,4.768029821557569214e-02
5.470806176943422000e-02,1.640609172425550044e-02,2.751111048881329721e-02,7.853351687048586161e-03,5.330232684348417543e-02,4.876888173114349301e-02,6.155394054613503446e-02,4.543995531586728087e-02,1.496488987039518333e-02,2.355453540847725086e-03,2.844585312397877180e-02
4.101134122082714106e-02,2.099064162901477515e-02,5.016775108490457297e-02,3.966231948631428889e-02,4.105808824902880405e-02,6.363869759385480662e-02,3.301721530085049983e-02,1.837624276751937541e-02,4.190384474817973603e-02,3.887314097250734596e-02,2.899715878983089370e-02
3.576468675887863047e-02,4.712859824107094170e-02,5.315804727059120216e-02,1.077137954231100272e-02,3.799867722298984341e-02,5.825724478989434407e-02,2.238350804926414819e-02,3.265831345282404347e-02,6.229207864823543828e-02,6.013662940378469712e-02,6.021297941822050664e-02
