2.335206979108097464e-02,1.669063255375204460e-02,1.505363949733029387e-02,6.388623155073502868e-02,3.036163496136062845e-02,6.363486190678104004e-02,1.601670928723198176e-02,7.327185589039583724e-02,4.908127180756077790e-02,3.717321593472462660e-02,1.366896450230236683e-02
5.139040872012740069e-02,7.715006632681034246e-03,2.204572969159422982e-02,7.067025125578439704e-02,2.694571146330623432e-02,3.137904676709114132e-02,3.628230905301435549e-02,7.088689622608386476e-02,6.154689605892080945e-02,4.178114602522858129e-02,2.577099928992755695e-02
6.507321649130852481e-02,7.396413756078026869e-02,1.695502701477835661e-02,1.731210477549187041e-02,9.427873555413248188e-03,5.753156059809264034e-02,4.151167080933026998e-02,5.695773014458307970e-02,3.735345379398127830e-02,5.111789715103799009e-02,6.601631251253996246e-02
4.183145126482511883e-02,6.132509296430239953e-02,7.277661534654135400e-02,7.305045030352968864e-03,6.404347154584391633e-03,5.375343642615935252e-02,5.628538376676843480e-02,6.193503078227014652e-02,4.746825430412384556e-02,5.670462740155187559e-02,5.825371817104808836e-02
4.271898873860385804e-02,1.782127021831356531e-02,7.456655994859651138e-02,2.390926732768572718e-02,3.937210416160567827e-02,8.213328054047059137e-03,5.135777058484110313e-02,3.589776487506061986e-02,2.631451248319100628e-02,6.174302557794775215e-02,1.543029388777303161e-02
2.180801926316211156e-02,2.132363915544865929e-02,3.585858294223578935e-02,2.591767993740050693e-02,5.489748032863222410e-02,6.625907057696263369e-02,6.308949631498257660e-02,3.667240099651512125e-02,3.998742305269706310e-02,6.340669961898169615e-02,3.373839022862815812e-02
5.149459334144435539e-03,6.675049146239488140e-02,9.200032762086241683e-03,5.614656025461999683e-02,5.954379152376754886e-02,4.806699669457995677e-02,3.069180482060047607e-02,4.637462637262518977e-02,4.493756794100826901e-02,4.032091360836174282e-02,1.901188775980837062e-02
6.169752487725174706e-02,2.517993167389307591e-02,6.617553182051094662e-02,4.942935306560074932e-02,4.110911901553634257e-02,4.959480973773348900e-02,2.390243834665688530e-02,1.673843670359033420e-03,4.335573054623216571e-02,3.535484936262513461e-03,1.008919743398485960e-02
5.157577452405642110e-02,6.766596929709728370e-02,2.282960018584563600e-02,7.636192040439411521e-02,3.353299457631908620e-02,7.926747242704609842e-02,3.099466821603431496e-02,5.145877494325486190e-02,7.155259980276754139e-02,6.287495166214444875e-02,7.029431654819261188e-02
6.521352723506992910e-02,2.576291491270013556e-02,2.690081431597170919e-02,2.796748533891164554e-02,1.656058318588561271e-02,1.538514468843017041e-02,2.336639992269092143e-03,3.712041042233293203e-02,2.438685584333832174e-02,5.466434114396384603e-02,5.771214879550649185e-02
6.547090143764630610e-03,2.668372992020852028e-02,3.265152452814658324e-02,3.464287178791863181e-02,4.587673023499951735e-02,3.225737054791876640e-02,6.237805455960736267e-02,1.631112067414620947e-02,6.990613774345995346e-02,5.964628322999723092e-02,6.054632384888361529e-02
7.109760013557371063e-03,4.193421533179570587e-02,3.633191689713718281e-02,6.448936568994019514e-02,6.705298405395758443e-02,5.535510009789328806e-02,1.284855323979740803e-02,6.010293591488106990e-02,1.371783833138769809e-02,8.115580561824254496e-03,7.356758944350562379e-02
5.991289414537954994e-02,7.718865339187383143e-03,7.074528017202721952e-02,6.336029917847713078e-02,5.009767954812949231e-02,2.111997036636449263e-02,2.838350992119744592e-02,5.509308695078298651e-02,7.906814875096569717e-03,6.779189075289319966e-02,2.676627528657133867e-02
1.129355653170130468e-03,3.938481806577241034e-02,4.230121319351105164e-02,3.910283195628425079e-02,5.064337479882491388e-02,2.543738064173263480e-02,2.308133983405034201e-02,4.068589277490536338e-02,4.643883181646411146e-02,1.746746274128003346e-02,9.075760757324051117e-03
