3.696793544165865447e-02,1.527923840046109565e-05,3.878105471043467173e-02,5.144130946286636780e-02,5.180533695584017828e-02,1.856609055713134837e-02,3.644301925889224802e-02,8.014970195098083255e-03,2.062651992270262552e-02,6.291778171659993812e-02
4.465913512702477522e-02,2.321236006417493752e-02,6.063459688949148808e-03,1.040000371585697581e-02,1.164558519435452896e-02,4.917440847985266560e-03,5.446036585297302224e-02,3.780077887628435079e-02,5.851618527402425995e-02,2.175868312469452989e-02
4.731431015750895558e-02,3.770384358344273934e-02,4.665521420752495596e-02,5.551867906781268042e-02,2.072312122063120488e-02,8.778727076587087858e-04,5.459436753764892319e-02,2.821788947147159388e-02,8.022839711068844790e-03,1.533487643923231447e-02
4.397578264883571751e-03,8.874701681480896484e-03,2.579248665191724577e-02,2.638562544661464740e-02,4.550558690617648866e-02,2.772475567280246675e-02,2.549924942768178049e-02,9.303660592390719866e-03,4.421385687786725908e-03,7.512509460067634710e-03
2.949935457129057928e-02,4.810597258556943701e-02,4.886282860652167020e-02,4.926357134257983855e-02,1.093292305508334131e-02,1.515468470577622899e-02,2.280090541611079491e-02,5.808179147052947022e-02,3.723668563961531758e-02,5.388467284572247967e-02
5.898543681965937036e-02,3.601083497486780305e-02,5.986477194835020110e-02,2.358419953993722007e-02,3.193649127303546664e-02,1.746482363273763744e-02,5.175290245915350335e-02,3.188777280135887682e-02,2.960741839158707867e-02,3.512711741368560359e-05
4.005881626838448534e-02,0.000000000000000000e+00,4.089213066612523706e-02,5.879804312534176597e-02,5.445578072822478827e-02,2.915174012495810874e-02,4.235125756332412672e-02,3.077439765588894233e-02,3.390116825889509435e-03,5.588750008285005288e-02
5.126423466222670283e-02,4.257121736891125718e-02,4.415592990911442611e-02,5.038297371118184709e-02,1.781388057664733127e-02,5.484957005391898240e-03,1.999949796825264969e-02,2.430679270940364761e-02,1.317732745274481296e-03,4.127446142310745025e-02
0.000000000000000000e+00,4.415257365760829472e-02,4.603114089864781405e-02,3.146241939538563931e-02,4.078578794256263601e-02,5.084947091790290724e-02,3.983842156916730243e-02,4.746292605926213243e-02,5.701900050469780462e-02,1.639370544168813892e-02
2.762216051198779627e-05,4.011108912200399973e-02,4.444192361027892585e-02,2.394003888824469684e-02,4.029797019909991257e-02,5.458335674104988072e-02,3.423234853906283182e-02,6.160065699456190869e-02,1.305664355181161175e-02,4.694641427721634418e-03
2.428642609988479473e-02,5.675589908346267282e-02,3.959286589077243290e-02,5.996973430572742625e-02,4.414513655738860204e-02,2.777269413518193824e-03,2.350456596445544416e-02,3.344635707498105209e-02,4.208408693739717349e-02,2.179251020536361833e-04
2.992954021523041739e-04,6.276692918253996833e-02,6.362787695968286431e-03,3.549120407445770231e-02,5.181165770330303788e-02,3.115380844489517090e-02,4.057438331764160432e-03,6.145701932234821918e-02,8.626536627982699448e-03,3.920762172305922860e-02
