3.188587069423590159e-02,7.483937838091828110e-02,9.017075947869654384e-02,1.180371909952888064e-02,4.939903407760277629e-03,8.769446298835496811e-02,5.433985810387834126e-02,9.400516572761297152e-02
4.154519104269349672e-02,8.696008643955978334e-02,2.200169425557754049e-03,7.053332518788847649e-02,7.761942574911054327e-02,8.544120965395103628e-02,7.012433071124801742e-02,4.375789750424771002e-02
9.440582386953338956e-02,5.347006720578712652e-02,1.872492446644700645e-02,3.187383531540451120e-02,4.085691771794167093e-02,3.882956695744550074e-02,6.165153813720680720e-02,7.490444783755080549e-03
3.054436402858796626e-02,2.212998854032777185e-02,5.780948235548183378e-02,1.106915479982132494e-02,1.521506080891616916e-02,3.464531475153445617e-02,2.678376301708958705e-03,7.895607883854821596e-02
2.268714784336229098e-02,3.355061360334492954e-02,6.376249288823518380e-02,2.425075368841772203e-02,8.088761657037310537e-02,3.741162641166326241e-02,7.162313123777092061e-02,7.118361699881077531e-02
6.699715304596373655e-02,4.207578414630684834e-03,7.851317109588923024e-03,2.005581285677129205e-02,8.446737449690051858e-02,5.003239177497663392e-02,7.367598422966320504e-02,7.226724203549789172e-02
8.949328295536829181e-02,8.721356053574876033e-02,7.579761760109815505e-02,0.000000000000000000e+00,6.494729412464375629e-02,4.566723652974053610e-02,8.826144012581296772e-02,3.467877414421591947e-03
9.191006662554722373e-02,6.404103502525278213e-02,2.916137552182215126e-02,1.365875638257284946e-02,8.621714073874373052e-02,3.089759574349199012e-02,1.540109491912041578e-02,0.000000000000000000e+00
9.021459050151749148e-02,8.090639360064449948e-02,3.802350718937720642e-02,4.251551087523406519e-02,9.423099843091684025e-02,8.600555356317395039e-03,3.913459454319733605e-02,6.932661058130275278e-02
7.073565902769707314e-02,5.567493884767577700e-02,6.416341720435128626e-02,7.283308434091241568e-02,7.084687771421514790e-02,1.600759194911927086e-02,2.774794070070910404e-02,4.475777610165025677e-02
8.988154415646407158e-02,6.362727142222902865e-02,8.695979523127939093e-02,2.435884907244158140e-04,0.000000000000000000e+00,6.493457054172144249e-02,2.423825047969315610e-02,6.789912798670175165e-02
5.722131042094152908e-02,5.921151728237401303e-03,5.917418683940460500e-02,5.787746228544794064e-02,7.419739376611431125e-02,4.833272610789967477e-02,3.056807685056009416e-02,7.412629264643191829e-02
7.620547579834398289e-02,4.103571805455072385e-02,5.396557822054285497e-02,4.940785426010356474e-02,4.070882275260726685e-02,8.098025715388265655e-02,4.649529154671196846e-02,1.417818289596895669e-03
3.964605238525695241e-03,3.741241102322583750e-02,7.002870238110324441e-02,8.849724548359041987e-02,5.734211890417460072e-02,2.406377643227828808e-02,6.058400491707797986e-02,3.930463846036435366e-02
8.434304236743635219e-02,1.424175945925042208e-02,6.659128803921431083e-02,4.270227267870134458e-02,5.775812484203488029e-02,4.847256868578943972e-02,6.740539888113457161e-03,6.196807780857168518e-02
1.347205034171466975e-02,2.670729146884120650e-02,7.963890271028674361e-02,9.461220768057868394e-03,2.249644005807826738e-02,7.624762647533066262e-02,1.975510013742139137e-02,5.486084861968324594e-02
2.002727327566313290e-02,3.836618464867131567e-02,1.300959711336239361e-02,6.383536655551931560e-02,1.400475587866961170e-02,3.026216019852534175e-02,4.237478888327722570e-02,6.532884524856337471e-02
9.205941409542493792e-02,7.125414635917969031e-02,6.294028328035897180e-02,7.040426445278168133e-02,4.621839695823977412e-02,2.767860004998820914e-02,8.128717392484226256e-02,3.595710054038318143e-02
7.914560801062486828e-02,7.873365851643236712e-02,8.960048037253387845e-03,8.306234630023323628e-02,5.741717848756263537e-02,2.070705846004007242e-02,4.404438747936161025e-02,5.750892078439202859e-02
7.481017636445067009e-02,7.075504498279658327e-02,3.376744496676425261e-02,6.245175842429725316e-02,2.167780648232811927e-02,1.054806452587025295e-02,4.919379319914654602e-02,2.387448570468421460e-02
9.130491713498121997e-02,4.616006215463276663e-02,6.902225734660845380e-02,5.059536112876737582e-04,5.445144755366523176e-02,8.329821659238972886e-02,4.233057610545887250e-02,9.199738536939484901e-02
3.142260461067832022e-02,4.333232201014828276e-03,4.131398613947210446e-02,1.506265045881576697e-02,1.992903204623864416e-02,2.408744226545873196e-03,8.595735324576955771e-02,7.374210140639035627e-02
1.685284023838504869e-02,8.427299260032701522e-02,7.021776687048413360e-03,7.705927726948751111e-02,4.397287985311769615e-04,4.917705423245714857e-02,9.249610927690607443e-02,1.506029433613605487e-02
5.987267442958696395e-02,7.326903372947626836e-02,8.558655597146561100e-02,7.578233723806031275e-02,8.062589737398336009e-02,6.881475222725842722e-02,1.524862918323180265e-02,8.123738080375546289e-02
7.809699471278375160e-02,3.131787260687749624e-02,3.433352126036920415e-02,5.333227730172586736e-03,3.648017887882070570e-02,1.291399894040306346e-03,5.002956700192403433e-02,0.000000000000000000e+00
7.440110809821962046e-02,4.887209202581629247e-02,9.051587321584074475e-02,9.230973342575207741e-02,2.289281462460230135e-02,9.766974013874243216e-03,3.101446076206275989e-03,9.100552240303315388e-02
