7.642783272713360443e-02,4.764603756351265540e-02,5.111686740725009809e-02,5.208145567233787854e-02,9.046933604215878777e-02,4.944821097617143474e-02,5.031160894436388642e-02
5.280087657189043437e-02,9.270985482978222336e-02,6.253898792169546896e-03,3.388677255941418415e-02,0.000000000000000000e+00,2.739108231897076709e-03,7.627419684269198807e-02
3.989659738433608965e-02,1.386295780774218604e-02,9.195682855322531712e-03,3.553769344999386376e-02,9.060721677417103714e-02,5.480701982143103973e-02,3.447328895247635944e-02
7.223594456015705600e-02,1.559126662973237161e-02,4.875130008683330185e-03,7.502598232914682586e-02,4.253149689950230100e-02,5.937289355005790498e-02,1.523215795594751003e-02
5.437432535086341584e-02,9.399309267942640433e-02,3.315126383334365129e-02,7.496888784334644271e-03,1.204839403467554242e-02,8.571989727169679329e-02,2.906488688314064206e-02
3.353299741672080558e-02,8.114932228326503239e-02,6.056266431538645523e-02,4.506158311316312004e-02,5.369341654408706088e-02,4.842245807515715289e-02,1.188103658626981545e-03
7.573326198275692756e-02,6.145473535463982784e-02,6.813904002077841859e-02,7.370341300880935143e-02,1.214862522389971488e-03,6.983471429891353888e-02,2.140632705777047867e-02
1.777325813898175330e-02,1.794852450351881387e-02,2.080315454740245748e-02,2.766195607006540630e-02,2.228297861458424303e-02,6.952091471650763410e-02,3.747443740145727648e-02
1.024227838466908267e-03,2.803399743115668648e-04,3.596809911827621858e-02,5.522491358070786595e-03,8.522725686747638363e-02,8.487369864034693956e-02,9.557514393848856593e-02
7.630118774005137383e-02,4.477748182254870368e-02,4.759004598486112070e-02,5.802752869466740876e-02,1.483730758326850217e-02,1.258484978884059566e-02,1.154361455227128318e-02
8.742711062664206001e-02,2.565462889535420968e-02,3.239675822468070926e-02,7.537562733867583797e-02,6.425364443147618676e-02,9.838622976418008072e-04,5.261896403725301041e-02
1.298500581706503454e-02,6.246354714602406905e-02,3.909054662221177895e-02,8.059034509016143114e-03,8.784982479031176739e-02,4.667666400325160003e-02,5.456777996130125763e-02
5.210836528730707594e-03,3.028312002992592303e-02,4.441964538786437842e-03,6.691300323026770636e-02,4.493972662286270514e-02,7.985914836201429487e-03,1.081957184654852751e-02
6.121432263913931943e-02,1.892311999371428747e-03,1.770070717775650351e-02,5.610874252297312625e-02,5.150943072474604284e-02,7.214584732868527597e-03,2.923270709680632351e-02
5.486745082983127131e-02,6.414822207839250556e-02,2.669337676142994123e-02,5.468570680797316119e-02,3.826520652004985340e-02,4.077937879629528473e-02,9.140946976465465224e-02
1.104905140121687120e-02,4.403523932965503623e-02,6.349922910349443950e-02,6.014699473463425844e-02,5.024708156385558622e-02,6.298832563647160931e-02,6.774553128454265105e-02
8.595821197064229535e-02,6.852287523534640601e-02,5.347719381087825269e-02,5.345977079254015524e-02,2.434666941848248611e-02,2.556670433319617464e-02,1.908970010835345926e-02
1.390752366067340984e-02,4.582789003445230519e-02,4.341245839100756065e-02,3.064965349361206334e-02,6.127058095790752223e-02,4.958533455285666497e-02,0.000000000000000000e+00
5.806258089777059650e-02,7.873952902640676821e-02,1.532056844675688118e-02,4.894996393262767559e-02,4.450185431378868295e-02,5.622844997113277815e-02,1.402238616617428914e-02
3.993268689060595379e-03,3.866238554139306283e-02,5.834344248301116809e-02,8.483795344042439207e-03,1.721797132023267923e-02,0.000000000000000000e+00,1.163712111840408802e-03
7.847697281037059602e-02,6.908011779121768503e-02,1.343982796118969349e-02,8.919575194637491267e-02,4.979690220507362874e-02,8.844452463163662631e-04,5.380697002678413304e-02
6.392142700679712131e-03,7.816333362135302609e-02,7.435839294429578972e-02,8.991242389685143166e-02,1.591634071450019269e-02,2.064873757172024354e-03,0.000000000000000000e+00
6.198990072524371980e-02,0.000000000000000000e+00,7.904174511027944883e-02,1.807963778957063367e-02,5.086797244867903578e-02,4.137232080789370048e-02,6.238465302331298347e-03
8.400159551633079591e-02,0.000000000000000000e+00,1.245009594582790861e-02,7.953170554760283142e-04,4.397173889571801692e-02,5.578624496334644994e-02,5.961952704362773192e-02
5.763061980927081801e-02,5.046535148377746804e-02,3.012332192950738577e-02,1.842588103715999195e-02,8.589567284968917249e-02,8.498735768926782286e-02,8.766145116610182808e-02
7.445007323249104580e-02,3.959959346308818823e-02,5.152307400868712944e-02,6.564574010808948978e-02,4.061381455858041611e-02,4.491114205144563359e-02,8.207724636721319689e-02
1.782017063291261791e-02,6.659680969609919898e-02,5.291643683200728671e-02,4.726730425335561731e-02,4.014192347450207254e-03,3.208709784361565842e-02,2.810041778144936955e-02
2.094007028927209052e-02,3.412045410743998197e-02,2.779117384313309000e-02,2.626280949574134535e-02,6.360936300658963372e-02,6.759395537877180282e-02,2.011355290854300107e-02
7.832050012416781615e-02,5.768020078048769275e-03,7.393543010686877415e-02,3.108258113627338295e-02,8.020567069151224304e-02,3.085757836802020121e-02,2.829461309919366341e-02
6.234704535721207613e-02,1.138623933358924719e-03,6.492809166865363968e-03,4.689418116570946010e-02,6.996882325764927635e-02,2.013363195119416069e-02,2.974708446536771661e-02
8.325584441045426332e-03,1.753942303414545226e-02,7.741552009305618931e-02,7.708664440103048243e-02,5.226759911285974031e-02,4.522359587415533851e-03,4.675218879085474635e-03
0.000000000000000000e+00,4.304841484088997583e-02,5.922384202611084142e-02,7.894846701540142453e-02,7.645079580313710044e-02,4.560917422194112752e-02,5.747703973673044114e-02
8.620199537423289815e-02,1.505581336743984019e-02,9.007986631966874436e-02,2.691853511790533691e-03,6.716523948634113561e-02,9.883509884992968189e-03,0.000000000000000000e+00
3.479125599448908840e-02,7.660962443927553378e-02,4.474637846923835288e-02,6.565978633313122523e-03,2.733980449274749092e-02,8.271307785358004983e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.051564654426660528e-02,8.809723152252832423e-02,4.801337928744319611e-02,5.488972518763249320e-02,1.540976367029583786e-02,3.696960695267468059e-04
5.045004936178526522e-02,2.640051876189748736e-02,2.525941917063227390e-02,0.000000000000000000e+00,7.865508071598005524e-02,7.640709576955834192e-02,2.614259233712899061e-02
8.689034899771849729e-02,9.021512601434149292e-02,5.204300797183490646e-02,7.634303311556174532e-02,6.067610751901977503e-03,8.337189519430764084e-02,6.562968124148194082e-02
5.762927551634945689e-02,5.315800649548926143e-02,1.741844079387358524e-02,6.312494307731543464e-02,6.734814124064714136e-02,4.816808934234421274e-02,2.180061148042730657e-02
4.037398204870396717e-02,9.191340768067234046e-02,8.980748970049615143e-02,2.339698281028622720e-02,9.303553106338313672e-02,2.434892959053161499e-02,4.547297777935305207e-02
3.997126132442455765e-02,1.382429900964418819e-02,5.820405414205865637e-03,5.264616864515901662e-02,0.000000000000000000e+00,3.522760751456393419e-02,6.583189881696052681e-02
5.815131265126523286e-02,9.252253025871282066e-02,4.515188514591398500e-02,8.636900834405224214e-02,4.731292274512451101e-02,1.671876394703359844e-02,3.087393107759549282e-02
1.414778717391290859e-02,7.466687282005417259e-02,3.191773876015333716e-02,6.447128232284189686e-02,6.406762987419255262e-02,9.057922661443108814e-02,1.807588587498562549e-02
6.875264759430034511e-02,0.000000000000000000e+00,2.964307300379361021e-02,3.624085778172497774e-02,2.731784107367648748e-02,5.074435413958734015e-02,7.247751852465647571e-02
5.053096181642530854e-02,5.147071766630179762e-02,5.540416716318046636e-02,5.127077146303325728e-02,5.968634249638070377e-02,2.086449056003671435e-02,9.170802891466371676e-02
2.177401428532975761e-02,3.831535296734246698e-02,7.185926067517682536e-02,8.814693350627157697e-02,8.676559718235815621e-02,5.001396532372364562e-02,6.409324026334022040e-02
