1.408433092371442173e-02,2.855373865737495867e-02,4.674443421221233935e-02,4.064720492362309395e-02,4.392918091655786256e-02,2.772172345826536335e-02,5.241425742860509468e-02,4.040417147950800536e-02,4.796135957844251813e-02,1.791107483290134764e-02
2.652620879148452279e-02,2.695309167286646240e-02,2.020565670309087611e-02,4.331521237648133793e-02,2.305560996821168912e-02,5.405016424814937381e-02,4.185826846504932253e-02,4.293607323437985401e-02,5.276371523540827196e-02,4.000276047122101192e-02
2.675699880226071678e-02,4.731938272954328700e-02,6.204414448741223109e-02,2.422144623039410374e-02,4.254186017647648699e-02,4.644690695226175864e-02,4.393906667758800538e-02,5.464700374348119283e-02,1.585278141136615970e-02,3.837967534278714787e-02
5.235837071736147708e-02,2.484753237286873098e-02,2.841040334695834821e-02,5.487378783724000675e-02,5.252253474736050254e-02,6.240835549420464812e-02,2.829606250529113215e-02,3.625370941550072612e-02,3.693593093439151431e-02,2.177721203567076907e-02
3.243305746291435393e-02,3.315827041170284206e-02,3.620638053490850966e-02,3.413305043027450164e-02,3.700954661076809316e-02,2.964283974906095631e-02,2.487051016341414525e-02,2.919231870067161977e-02,5.791811769319026026e-02,1.908129145187723724e-02
4.014062299360345032e-02,6.558677157117226431e-02,2.390155017971085441e-02,4.825165394252720757e-02,3.499377848297585691e-02,2.807335808397675228e-02,4.368377567334569972e-02,4.982551011118079715e-02,4.882606106278794544e-02,5.336471153773102161e-02
5.920050820793986562e-02,3.511849521455150114e-02,4.937540552118261511e-02,3.250107021167024379e-02,2.202645181586253623e-02,1.301999020763012008e-02,2.700611274804381318e-02,4.030077836564029820e-02,2.975242231434710102e-02,5.327129773371820642e-02
5.008282599310966143e-02,2.430289007034003648e-02,2.448449605813449517e-02,3.493611528877913625e-02,9.573143064288655232e-03,1.692912296079919846e-02,4.326814758985700338e-02,5.075164453417368993e-02,3.863795159408688062e-02,3.432971461061279372e-02
5.474544126630152135e-02,4.818935702322076770e-02,1.212322672437120101e-02,3.293083445554798039e-02,5.323212031867706473e-02,3.127464949118823750e-02,6.879701118656308956e-02,2.140484574068946683e-02,6.372172820430060947e-02,1.618171950683779114e-02
6.094083587174874139e-02,5.698589456864697200e-02,4.962352819541789722e-02,4.427966501996372095e-02,4.467295475721316973e-03,4.798506496707038299e-02,3.998628920714032003e-02,5.353177478685645918e-02,1.287763852343803798e-02,5.087953709308348782e-02
1.489106557190812002e-02,4.640091665947344152e-02,4.570583148029839365e-02,4.770004467538788151e-02,4.977932929983749227e-02,6.222926522419401640e-02,2.181767141682814173e-02,4.841157182711262191e-02,2.423999511296348955e-02,4.789350729743630658e-02
3.871279856173470701e-02,4.102874664988104270e-02,2.987510452220835944e-02,4.430898749708503392e-02,2.095598008581588123e-02,1.962399789193861738e-02,5.412830955711930847e-02,4.091400170783869583e-02,1.489364570699678106e-02,4.075020376704641817e-02
4.190123481275086215e-02,2.767833553124816534e-02,5.043031554631163815e-02,4.118958106791176244e-02,1.896869011458092100e-02,4.331630659539292827e-02,3.287629687623456337e-02,5.375793000258704407e-02,1.336841044520381029e-02,5.399570541026581932e-02
1.290336201186131730e-02,4.668758552567170428e-02,2.610803488155075472e-02,8.367892996223383340e-03,3.497954693438556223e-02,3.639149123748412068e-02,5.541348140633782504e-02,3.560545432446789171e-02,2.611007652832123341e-02,5.270762267857007771e-02
4.816441904112502698e-02,4.750872562916013536e-02,4.017208587265461150e-02,2.941220053509496432e-02,2.493000767739686485e-02,5.398213548228043834e-02,5.789325280804762802e-02,4.981652599357021087e-03,2.893040660246103471e-02,2.797757093398922992e-02
2.236163543226941941e-02,8.442153132445512007e-03,3.398972181048467989e-02,6.164452514635612723e-02,4.963606109238498376e-02,2.771415435908809038e-02,2.960760401137886230e-02,3.414428381511580568e-02,4.900239237592401986e-02,5.175188124338554047e-03
4.650398470044982135e-02,5.159057249284707686e-02,3.450895390798479345e-02,1.793542700900599418e-02,5.300466460880327857e-02,1.044692525720107047e-02,5.953430495562302832e-02,3.312595868009465122e-02,4.673631828632485857e-02,1.752171484523200665e-02
6.331973257150587397e-02,2.053723344863821534e-02,5.316144518606228525e-02,1.887541015160900532e-02,3.059859937445676831e-02,2.994433449619339493e-02,7.843143849680449600e-03,2.928805198810910046e-02,3.102509278537055742e-02,3.565812733391726663e-02
1.473883056371078602e-02,2.223057777341396965e-02,4.196150789032256773e-02,2.501129467665088799e-02,4.641815270394662740e-02,1.538064152493747588e-02,7.764789795498800752e-03,2.891355214145053740e-02,1.973899606129993906e-02,1.762925086046296733e-02
7.899863051691989255e-03,5.905387508107868937e-03,4.635826349286832626e-02,4.636934745222556775e-02,3.851962518041641276e-02,2.205245917112861123e-02,3.471256196501867203e-02,2.301887481143533032e-02,1.076854615200601058e-02,4.485683365477154821e-02
3.046565220183482595e-02,3.677129965298199521e-02,1.188720937411313211e-02,1.251995689192145385e-02,1.486601413714249559e-02,2.124281976483799461e-02,6.429613683705640015e-02,6.262934257944520466e-02,1.827064336670422909e-02,2.155401179742646306e-02
4.836944621858588200e-02,3.955313122015757799e-02,1.117847270024286375e-02,3.745914409133357936e-02,5.359686000230885067e-02,4.639501687915031231e-02,9.403929431134886580e-03,2.060086662138820371e-02,3.150233959490899432e-02,1.832949260710171197e-02
4.473646488714836528e-02,1.153474690835418898e-02,3.083745940384320997e-02,2.680052923499481529e-02,1.263382331519206404e-02,7.389711068566673369e-03,2.266900688429110411e-02,2.365655184528558594e-02,4.851704954482319310e-02,2.159188874908769872e-04
2.177443690545325869e-02,4.160504683972800211e-02,1.613045026057806364e-02,2.961168196435575231e-02,2.350470072480030301e-02,4.849423251063321449e-03,5.714794828555851136e-02,5.901034600507018557e-02,1.091388238128496689e-02,1.228618110600458724e-02
4.179072160072665187e-02,9.695369580913168819e-03,4.209320048633115319e-02,1.616291286846485709e-02,4.460525955190642461e-02,5.294598306837332985e-02,1.014683046747479923e-02,2.810629021787247606e-02,3.682896357966283785e-02,3.238086783293979420e-02
5.015081688390175818e-02,3.227460985927173981e-02,8.085203415185603787e-03,8.759584251604122032e-03,6.236942175299382135e-02,3.616981254447430849e-02,1.876369341257463214e-02,3.155550334478505331e-02,4.238268248120522635e-02,5.292808468653459331e-02
