4.013755627226017753e-02,1.821762341318718670e-01,1.113223403805285172e-01,2.529768499991496764e-02,0.000000000000000000e+00,3.029699272532784468e-02,0.000000000000000000e+00,2.364874746690479729e-02,2.810096577102234594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537540340893140123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.964192882856322375e-01,4.038588855811753309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200484719578783742e-03,0.000000000000000000e+00,1.666201528221953887e-01,0.000000000000000000e+00,6.915604798451130408e-03,2.120304246938979342e-01,5.800701937966728367e-02,2.417284948000003320e-01,0.000000000000000000e+00
1.130343466801581875e-01,1.135610393792594874e-01,8.256987673382639933e-03,9.952275759940013011e-02,4.994706423538656376e-02,6.159339616469643869e-02,0.000000000000000000e+00,8.092413117968114133e-02,8.988269534517402681e-03,2.962012348364284620e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.062491645380285427e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.053864433370654434e-03,1.179259156613576137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582906991226897181e-02,2.108159190715077902e-01,2.666314265854533572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.629708067010327888e-01,4.223828466508196960e-02,1.382170469945851604e-03,1.455633620255653536e-02,0.000000000000000000e+00,1.638270794968055971e-02,3.573773988175662965e-03,5.531277745885009728e-02,1.062032573944127981e-03,7.790222715421681043e-02,3.910510072867692810e-02,3.840969057282409699e-02,2.361292214372857912e-01,0.000000000000000000e+00
1.341909369661368756e-01,5.642616361729406449e-03,0.000000000000000000e+00,3.071923984862387491e-02,1.047822235977119848e-01,6.869808731881577035e-02,1.960205772965219195e-02,2.149065697580378740e-04,1.039640602446901705e-03,3.519563069451506210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880325946076690347e-02
0.000000000000000000e+00,5.073011239811546155e-03,9.881813969265960951e-02,6.738628675574654357e-03,2.154549074403473360e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.385367705722062664e-02,1.381867838665374604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347802946070384041e-02,0.000000000000000000e+00,6.114763397538822663e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.145448707873895737e-02,7.489730379187052589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276518200276389181e-01,0.000000000000000000e+00,6.408464489226311372e-03,2.452883593505374715e-01,0.000000000000000000e+00,7.479520749376079337e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.342643240574263486e-02,3.741274287258337244e-02,6.033471466754991575e-02,3.525213608139723953e-01,8.027262773095519832e-02,3.546626244801379807e-02,2.435238847782277005e-02,2.277244094371305358e-03,4.706755415977338652e-02,2.503553097552572715e-01,1.096831148730378035e-02,1.862150011607126843e-01,1.449446618056411847e-02,1.353353378198857704e-01
1.627269084089255080e-01,1.274890823165991498e-02,0.000000000000000000e+00,2.208452533520955385e-01,1.666015253201625322e-03,0.000000000000000000e+00,1.831466388650658528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506486845367704941e-02,2.931676643124043677e-02,8.569069778083089617e-02,2.580617701620269502e-02,0.000000000000000000e+00
1.049742841863000042e-01,1.135764100372560134e-03,0.000000000000000000e+00,4.538223957391591956e-02,5.699855311164728211e-02,3.215449830640459972e-02,3.115285398709027789e-03,1.802769060392360803e-02,0.000000000000000000e+00,3.038747080045545168e-01,7.783646925544153439e-03,0.000000000000000000e+00,1.813682915372505020e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115783342767321662e-01,0.000000000000000000e+00,1.142625128512065880e-01,0.000000000000000000e+00,9.904860298922037870e-03,1.087936024547575820e-01,0.000000000000000000e+00,5.123319151016502565e-02,0.000000000000000000e+00,8.370196747835607909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262101326123678535e-02
2.051940373939636214e-02,4.944941200368102759e-03,1.044874822258650554e-01,0.000000000000000000e+00,2.219203042919010160e-02,1.617340979729599837e-01,1.130324003097361515e-02,1.853707802759342084e-03,0.000000000000000000e+00,6.654072133028825220e-02,9.511495015085209143e-03,1.495892320011206825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.237536720307363503e-01
0.000000000000000000e+00,5.230313660347468870e-03,2.912258170285222242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776214182018809484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.065983216232840369e-01,0.000000000000000000e+00,1.798970567586250305e-02,0.000000000000000000e+00
1.521392038572365671e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.217298562305869802e-02,3.385573749236390761e-01,9.536783092342301926e-02,2.467558533219471606e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.710731380621679454e-02,6.114067382749024948e-02,0.000000000000000000e+00,1.916409607576500806e-01,3.330720234403791637e-03,2.747696246742446502e-01
0.000000000000000000e+00,1.861193143770919212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590318807658993791e-03,5.260080461593049511e-02,0.000000000000000000e+00,3.455925430679862576e-02,0.000000000000000000e+00,8.412519867923864969e-02,1.651459162918845480e-01,0.000000000000000000e+00
1.077943085202024420e-01,1.369925031536912106e-02,0.000000000000000000e+00,2.248132611521007906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504803356772316802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117623222510605502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.084652230369520687e-02,1.695067341090717924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779483162065127917e-03,1.398516080233438985e-01,1.433903086172627281e-02,0.000000000000000000e+00,8.635773605965962538e-03,4.299707175959332876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.337504256804067846e-04,6.028036705777677258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919087415755462919e-02,1.455584288302949336e-01,1.146971784203889427e-01,0.000000000000000000e+00,5.247732594266257475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085188528093482194e-03,1.274141117260920442e-01,1.477811048562400337e-02,4.098246164176620049e-02,0.000000000000000000e+00,1.292170446007910936e-02,0.000000000000000000e+00,5.910251752193632774e-02,1.380929391901695655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993767399062614201e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.239057648535365930e-02,3.256405909356143158e-01,3.246997663267691542e-02,2.886467298842136653e-02,4.823717158067100685e-04,0.000000000000000000e+00,5.313384725994928920e-02,7.093983865941518030e-02,0.000000000000000000e+00,2.028174759208472289e-01,0.000000000000000000e+00,1.461411258834708626e-01
0.000000000000000000e+00,1.745168355391388043e-03,8.898686377343544701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321767908948650063e-03,5.734222222131481195e-02,5.948123133750782277e-02,0.000000000000000000e+00,1.949648373849115907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.766739783583998299e-03,0.000000000000000000e+00
2.793300655122018389e-02,8.775924290238407144e-04,6.062518283878327863e-02,8.707855982308186638e-03,1.649149074219169149e-03,1.758962197260428503e-02,2.462970953186518087e-03,3.931196112754688221e-02,6.792744656785175417e-02,4.707335831853657997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653557483505391223e-02,9.621708324838555010e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.288874498327541761e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.872224929453181974e-02,3.063012628268153154e-03,0.000000000000000000e+00,1.926699413578632225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.006923889051705101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156160808955493668e-02,0.000000000000000000e+00,1.362351432806459262e-02,1.767860876442480661e-02,0.000000000000000000e+00,2.077314145593704697e-02,0.000000000000000000e+00
5.831267581926437987e-02,0.000000000000000000e+00,4.792601261421406901e-08,2.574427961631860218e-02,1.412553719614228868e-03,0.000000000000000000e+00,2.814784169580699102e-01,1.733747965015571685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599572851093952360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141888918513871976e-01,2.608776575373776985e-03,4.647657863169980808e-02,0.000000000000000000e+00,2.520884935365536473e-03,0.000000000000000000e+00,5.260831978602976272e-02,4.600584970700724238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133929669221300562e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.597223807882591468e-02,2.643899703858748965e-03,0.000000000000000000e+00,1.631952962073776048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963109999952280735e-02,7.435997862107468492e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.908521350512496523e-02,3.893204774887316791e-04,6.344881438795188511e-02,1.304814769428550882e-03,6.252436341476565879e-03,6.795744595384317632e-02,1.602407964379700539e-02,1.485987456435150880e-04,6.235559333311548394e-03,3.435487825260588254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600720317010424438e-05,2.986425403161717569e-03
0.000000000000000000e+00,5.580936834495194010e-02,4.830829663914033845e-02,2.477825049860730294e-02,1.470218814725148156e-02,1.955771854789551886e-02,0.000000000000000000e+00,2.307402940511814327e-02,0.000000000000000000e+00,4.568990474091896153e-03,3.327818530826434640e-02,4.089218856808713581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.333044852404736101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343700556134055812e-02,3.596156790966043406e-04,0.000000000000000000e+00,1.666048630202654479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181847173385429600e-04
5.293502454535812390e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.281697895951352778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283712276459385571e-01,9.233178920074747165e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884897550582941353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921112369544691584e-02,1.619810608913340496e-03,4.799924271689159569e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.262995921850314313e-02,0.000000000000000000e+00,1.032488562150610158e-03,3.287535408010605620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241905787064122302e-02,2.615061156464142805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772074311101171689e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.894908002926309287e-02,0.000000000000000000e+00,1.075939006921736683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814511048122463249e-02,1.290178984361418013e-03,5.049549808221157066e-02,4.010020983425282605e-03,3.387551589292479327e-03,4.594918062825753546e-02,1.154532235126246725e-02,0.000000000000000000e+00,4.295443235292409172e-03,3.417763668087530488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926373635753082878e-03,7.355863533635725697e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.879380035699236062e-02,3.495247621689900452e-03,3.035648562647664736e-03,0.000000000000000000e+00,4.784578791445690503e-03,4.237124314521572427e-02,3.724500883340429308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391358567424649979e-02,8.068907574253063320e-02,4.691012973488167814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
