0.000000000000000000e+00,1.212485685542184126e-03,3.144521539684799402e-03,7.215946060787094968e-03,4.821452932104292564e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.060280010772920153e-02,5.343234108996413462e-02,1.226148036642526890e-01,8.192709586046847958e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.449338117479712279e-03,6.352237028631399496e-03,1.457690754712301189e-02,9.739800303662827369e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.620905357687273202e-02,1.457753949637524971e-01,3.345206492537242671e-01,2.235154686033127003e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.427917757841742749e-04,2.185738705227026953e-03,5.015762303047587890e-03,3.351364001202093452e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.369597731449765599e-03,1.392578562149322102e-02,3.195644126794117135e-02,2.135222133770384167e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.133714876483006475e-03,2.940233349945281082e-03,6.747152147492396952e-03,4.508220575767013343e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100157539415778148e-03,2.853204059224436363e-03,6.547440153273447611e-03,4.374779725185178915e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.317598542655498348e-03,3.417126525650924628e-03,7.841511142719918143e-03,5.239434520806547473e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.174790849165895403e-03,8.233662737827034811e-03,1.889434225494455305e-02,1.262456524728016241e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.773041860199037157e-03,4.598296199815491390e-03,1.055202100880032329e-02,7.050506226614539421e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.932938925516601677e-03,7.606431759022875237e-03,1.745499294421637426e-02,1.166284035409470045e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.328844725423357267e-03,3.446292943344524129e-03,7.908441292260023903e-03,5.284155000013935483e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.391879909839305025e-04,3.609771570361949302e-04,8.283586744429014426e-04,5.534814598276028424e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.916192797753272142e-03,2.053025372725121242e-02,4.711216051163483187e-02,3.147876418737636378e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.849991266633499658e-04,9.984761560392742610e-04,2.291270704948607500e-03,1.530950171405864868e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
