0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.581449088083718341e-02,6.694860284021092456e-02,1.536314828322454251e-01,1.026513997090394426e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.022563226056953434e-03,1.821266971763359915e-02,4.179384387949633406e-02,2.792524353967366230e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.320399532371227527e-05,6.017841197812876821e-05,1.380954683811563952e-04,9.227075636727028471e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.242246337639697273e-02,5.815154760227760761e-02,1.334442857373898117e-01,8.916299225643699311e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.613752289204115994e-03,1.196553792359781807e-02,2.745812841644840185e-02,1.834659969023049939e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.617920581136800609e-02,4.195996849736065293e-02,9.628837505734398616e-02,6.433665999395260515e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.336059876482715257e-02,3.465005080064659931e-02,7.951381296815991651e-02,5.312846069641542768e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.251270244858115319e-03,1.880581003712253341e-02,4.315496305068862448e-02,2.883469767965537653e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.403658081707066579e-03,3.640317675427979724e-03,8.353682955722358319e-03,5.581650533606611654e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.751747484429230090e-02,4.543070291517947029e-02,1.042529038526523594e-01,6.965829078074972647e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.377399491812118293e-02,6.165667767943429356e-02,1.414877445763860209e-01,9.453736144889399173e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.754855572401041406e-04,1.492493274022341177e-03,3.424925167627621090e-03,2.288420028721262992e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.788532612350169498e-02,4.638470697862377701e-02,1.064421214416209904e-01,7.112105248578605432e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
