1.016700770742961640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073734126934547804e-03
5.742579012218215068e-02,0.000000000000000000e+00,1.526952402269258526e-02,1.213728585117709695e-02,1.086697087322025940e-01,2.163134032185491940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085296506927059014e-02,1.672089447802059883e-02,0.000000000000000000e+00
1.253317360332150722e-02,0.000000000000000000e+00,6.549876472123361548e-02,5.252272592449037242e-02,4.500860730303402057e-02,2.852966575394223492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444860050725507406e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353200305190041183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914475341176757731e-02,0.000000000000000000e+00,4.266768998523649131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498834295562434894e-03,0.000000000000000000e+00,2.788232471139997365e-02,3.567947440876312326e-02,4.020587195215240273e-02,2.496155844250906863e-01
7.335560061413654021e-02,0.000000000000000000e+00,9.012689971768041153e-02,3.673922613645997509e-02,1.023114381440164283e-01,1.720937287516249303e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.644240600179611822e-03,0.000000000000000000e+00,1.312483416950852889e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525490343017263210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286185987411007165e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.397576878533232578e-03,7.559799511181638761e-04,0.000000000000000000e+00,4.171743254240003508e-03
1.066927239763633926e-02,0.000000000000000000e+00,2.504123926002787756e-02,0.000000000000000000e+00,1.352392961689447264e-03,1.117188871669099609e-02
2.294034055843538478e-02,0.000000000000000000e+00,2.029828812643396097e-01,1.187698091306795128e-01,2.303716845307153815e-01,1.687620881083789215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.622203221399279693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558742134258185866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627332905911782002e-03
3.533963230916492299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.856291446463158079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.736687675923423886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589036827842373521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974062465691029875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115433749527718538e-03,0.000000000000000000e+00
1.776384384428449439e-02,0.000000000000000000e+00,1.269214007862718048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080572203308351013e-02,0.000000000000000000e+00,1.541357298482003667e-02,5.867257018693265713e-02,1.076471928744509587e-01,1.352701739966903072e-01
4.574747574567178225e-03,0.000000000000000000e+00,2.350369507449377379e-03,8.374648117546631390e-05,2.275898273649123484e-03,0.000000000000000000e+00
6.011316487156960660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792484255030457364e-03,0.000000000000000000e+00,3.099495110066691900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454751626191323199e-01,0.000000000000000000e+00,1.422352925974540439e-01,0.000000000000000000e+00,3.069742498042435028e-02,0.000000000000000000e+00
6.469238476649792971e-03,0.000000000000000000e+00,1.725109075803255704e-02,7.501399028883215872e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.508974524594368607e-03,0.000000000000000000e+00,5.012696178525769333e-03,5.589009123268594975e-02,8.622767614388079926e-02,1.231711253235905773e-01
1.058686134412399811e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.187208070473771554e-02,0.000000000000000000e+00,1.153529750153345496e-01,0.000000000000000000e+00,2.814268050862726508e-02,1.648363158706159237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835510749773012540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202954568405149360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874191473023206073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482181563581517536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289350198487325946e-02,0.000000000000000000e+00
9.075970534217969385e-03,0.000000000000000000e+00,3.425415357046110443e-02,1.013575226541311644e-02,0.000000000000000000e+00,2.053323717199730114e-02
1.464888175245523082e-02,0.000000000000000000e+00,3.696527982438656962e-02,3.600309454330944542e-02,7.350317940902499625e-02,1.295036315179956890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.247905055998126053e-03,0.000000000000000000e+00,2.794878351397664037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033059923781381832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987934710166847474e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.559410145944163745e-03,7.533074982189300051e-02,1.044121826058673763e-01,1.507031422052553804e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.447374265270183556e-04,1.588457298154418188e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.799427467316569787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872750407891382085e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.204270793614935303e-02,0.000000000000000000e+00,8.287823410646652511e-02,0.000000000000000000e+00,2.627004797089252733e-02,3.082841783671398661e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.084708037523002655e-02,1.579312952298065481e-02,0.000000000000000000e+00,1.973579730615098241e-02
5.383001021095740711e-03,0.000000000000000000e+00,1.111262347372580020e-02,4.897514472022969703e-03,1.494105020876678499e-04,0.000000000000000000e+00
7.230304533606690676e-02,0.000000000000000000e+00,1.238854141162519518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787293145542566103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298829420506614034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459810087624093644e-02
5.442945620813292862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508294186051932429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729739385855665751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115966421790391266e-03,9.156677154484428940e-03,0.000000000000000000e+00
