6.136217330578627727e-02,2.957672755880044746e-01,3.821653771199503419e-02,0.000000000000000000e+00,4.671778200707650541e-02,1.089320550358148093e-01,7.092021291026789909e-02,0.000000000000000000e+00,6.302705221832644034e-02,0.000000000000000000e+00,6.507094106048542936e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.453945150728655225e-03,2.605373516032048059e-02,0.000000000000000000e+00,1.018328274363447666e-01,1.785662250766744674e-01,0.000000000000000000e+00,1.384196704742050345e-02,0.000000000000000000e+00,1.100474661561468958e-03,9.380185360462143726e-03,0.000000000000000000e+00
2.316228125856378307e-03,2.118237867419976161e-01,4.570939671512987829e-02,2.583632713017277802e-03,9.709430202236369808e-03,1.745127340534224081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993015854973703482e-02,3.053346501203854646e-03,1.626724842963821471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.342971142091597739e-03,1.235462021243929759e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.244866469873014221e-04,0.000000000000000000e+00,1.208842067548886959e-03,9.639068033355374654e-03,8.516928864130905719e-03
4.690921955995607656e-02,1.953959976353187005e-03,1.674342151233281211e-03,4.948507221671482464e-02,8.800172760762246804e-04,1.874200996304690309e-02,1.237166854567442881e-01,9.194110333150283532e-03,9.195754279167368470e-03,0.000000000000000000e+00,2.556898255104261830e-02,1.561073906257150201e-01,1.064400839046391184e-01,3.376029540183623969e-03,2.864057720160754009e-02,1.920058496207525944e-01,9.692345714368183485e-02,1.104743294845146467e-01,1.029540355242608285e-01,2.093445209859240153e-01,2.459032163456536385e-02,2.384842982339384354e-02,1.215179357349827592e-02,0.000000000000000000e+00
1.528550255426735227e-01,1.841066783511348670e-01,1.485789786909625099e-01,0.000000000000000000e+00,2.156804459139425589e-01,0.000000000000000000e+00,1.210483868088174479e-02,0.000000000000000000e+00,1.143477869911209838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145576662040244170e-03,2.771514249526509446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141736674275033864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.514585177535423578e-03,3.228670638744383231e-03,2.733451756073985717e-01,0.000000000000000000e+00
1.333141852800319264e-02,4.093652383169293918e-02,4.412801938839977511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870386132206487140e-01,1.262860470414862817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398946897034810954e-01,0.000000000000000000e+00,1.722765310003297468e-01,0.000000000000000000e+00,6.887719973925192363e-02,0.000000000000000000e+00,1.290403475690510837e-01,4.285699260138225997e-02,2.222654668653445669e-03,0.000000000000000000e+00,2.571815243059311085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721313618175022764e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.372632233728286827e-02,7.959318255920624918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374302494475816760e-01,8.560621097624829257e-02,4.516483978000249318e-03,2.498704604815638140e-03,2.491320184534170090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554284285202457150e-01,1.140921645168777449e-01,2.361093213904256680e-02,1.993316996012753708e-02,0.000000000000000000e+00,5.193013385708070313e-03
8.711411309122482627e-02,1.284725268854230162e-01,3.668372802813887196e-02,0.000000000000000000e+00,5.086028667882247500e-02,0.000000000000000000e+00,2.356537667319671611e-02,0.000000000000000000e+00,6.556165166338842609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132293573409628776e-03,2.838218746865945122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.677365634012852241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978303973574786594e-03,2.724391243847107489e-03,2.554965243015621529e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.809910436115673982e-01,1.933860209725378476e-02,0.000000000000000000e+00,1.732986020665008842e-02,8.826522239940928771e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.776691412876606785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551310329662562578e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565910027169189034e-03,4.188732015062807817e-02,0.000000000000000000e+00
1.929502229790447073e-04,2.455861736354001692e-04,6.477220836064447821e-04,0.000000000000000000e+00,1.559569417930226033e-03,4.084959340916934079e-02,0.000000000000000000e+00,6.712661970359015684e-02,5.295917479673262207e-02,1.120740558045683205e-01,6.183528792566528320e-02,2.029078064708367962e-02,5.848413331536832498e-04,1.144874357504016976e-01,1.856320719516324769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236663775710134493e-02,2.902124076096330718e-01,1.472901990969904817e-02,5.702308092534914136e-02,0.000000000000000000e+00,7.359651750844295849e-04,2.024590255792729498e-01
1.971564060994471820e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.806370076946270109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717574842212794550e-01,0.000000000000000000e+00,2.362466278065704275e-03,1.433143129864841193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.602301778960081427e-02,1.789007940601902991e-01,1.220488566948189565e-02,4.797956112862838789e-03,1.003099182602847500e-01,5.307397599205205142e-04,3.665429255748357817e-03,0.000000000000000000e+00,7.725452766542938166e-02,1.042514147341591646e-01,1.299529256568043509e-02,5.657923103978568236e-02
