0.000000000000000000e+00,2.910081605882791004e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836070464923211965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277361212559572967e-02,0.000000000000000000e+00,8.742088642363182033e-03,0.000000000000000000e+00,2.578845608725109304e-02,0.000000000000000000e+00,4.636310256235091076e-01,4.921514305846198117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866904164250798859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654972097263111286e-01,1.255200185658758016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535064657871652305e-01,1.239267437595918436e-04,1.947799192470226664e-03,2.284182850300217615e-01,2.355484549088545099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093813037050945895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092056549724980119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283025592108988089e-01,4.740168452783160430e-02,6.606358719413071325e-03,1.485114967355983043e-02,0.000000000000000000e+00,9.022158549221141396e-03,0.000000000000000000e+00,1.422759472170575801e-01,0.000000000000000000e+00,4.808310457149266720e-02,6.887420235853272676e-02,4.451900975716099190e-02,1.904332218522169010e-02,3.856028799161208970e-02,1.936648698197305021e-02,6.216578152754803632e-02,1.056886995627717577e-03,3.059181520235164202e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664642737177595477e-01,0.000000000000000000e+00,1.061400354355891175e-02,5.695462507403573071e-02,2.885280104197909465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333786868715091417e-02,6.300610670746888131e-02,5.755743144550242579e-02,0.000000000000000000e+00,6.314519582116233376e-02,3.353035445675212750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353440349951152622e-05,4.635913258130353737e-02,5.963517860972000068e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.878305610457782882e-02,5.298354338908402295e-02,1.450029177338513220e-02,1.625136059798509836e-02,2.501232021263895960e-02,5.130109375117426762e-02,8.216539748527847131e-02,8.309535211734218538e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.140291086042580941e-04,1.059061342746390466e-01,1.254106892264562623e-01,3.184663924497272564e-02,0.000000000000000000e+00,8.295163658524057348e-02,4.161260281623410662e-02,0.000000000000000000e+00,3.377268646599568269e-02,7.023984664967733438e-02,3.793121717834332246e-02,3.898417695184682591e-02,7.069044237366660377e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230891637705496172e-02,0.000000000000000000e+00,2.076137721694173432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823763226399745918e-02,8.566497363704152213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314035477806647201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972792340403117572e-01
0.000000000000000000e+00,1.963659779111044668e-01,1.825804010231543142e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.394251797816178695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972295012917129925e-04,0.000000000000000000e+00,7.557098825866592762e-02,0.000000000000000000e+00,6.277293887806970063e-02,0.000000000000000000e+00,5.063129505667703090e-02,0.000000000000000000e+00,6.138818910821159519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846221422331394690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268099671901501135e-01,2.002475928258948615e-02,1.032262619944498833e-01,0.000000000000000000e+00,2.810150766366339634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029372928303009388e-01,0.000000000000000000e+00,6.028601987268170093e-02,1.851400812275205976e-01,3.425073257368019958e-03,1.523870087885595970e-01
2.530060860287544969e-02,2.586247197025678957e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.180907473814288351e-03,0.000000000000000000e+00,1.028127787968693835e-01,6.746964588076136138e-02,6.473715460784452806e-03,4.948175239864553709e-02,0.000000000000000000e+00,1.082198121778045752e-01,2.824252108132983483e-02,1.300014687136619995e-01,0.000000000000000000e+00,4.528722213577308919e-02,9.302349721503087865e-03,0.000000000000000000e+00,1.823893132740325440e-01,3.521190209128921556e-02,1.545170604055596218e-02,2.464256123999557929e-02,0.000000000000000000e+00,2.132221694271857135e-02
2.836372868389637827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359476575767388784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354786512897497019e-01,5.988364087067249604e-03,2.659506638235075316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021142838225218008e-01,0.000000000000000000e+00,3.044548783076635873e-02,5.756796720677908458e-02,6.123398192879425488e-03,0.000000000000000000e+00,7.808717406585687082e-02,0.000000000000000000e+00,1.989683263417506009e-01,5.692399232310679791e-02,0.000000000000000000e+00
