7.190637753509156183e-02,3.855147277600791400e-02,3.393625512747725642e-02,2.822806531835234112e-02,4.710941889083791745e-02,4.632502600136057663e-02,5.647433943488709002e-02
6.742380131199193771e-02,7.056744914425319704e-02,2.500518651024301667e-02,5.931433818358065185e-02,6.865946833015146300e-02,4.714764159948038602e-02,1.998681360266244336e-02
3.363712291639233548e-02,3.721810146437719985e-02,1.433557573700720324e-02,3.780824552325503379e-02,2.396221220583262188e-02,6.781041852843616713e-02,4.244537306081733880e-02
6.676444266745913680e-03,2.043953720420963599e-02,6.574532250098047426e-02,2.289967910585714861e-02,1.562203481561018868e-02,7.008853693690210440e-02,4.719981608345055757e-02
3.493526129894669596e-02,7.088702449929009525e-03,4.573810005041194227e-03,5.488518566831836892e-02,2.871114959047794957e-02,4.820905098990757587e-02,4.240707704465122158e-02
3.951024442612262322e-02,5.649708123685068251e-02,6.731584843470238277e-02,6.813226743287723042e-02,7.428057951553963811e-02,4.424533682701600745e-02,5.487144259372474936e-02
2.926904066297675994e-02,5.026879533422572849e-02,5.321684588425621559e-02,3.896983299173003429e-02,2.815816346273829207e-02,4.379981024338854001e-02,4.472952597590406504e-02
3.089536664608762834e-02,4.384353303297927607e-02,2.784871469006482136e-02,9.312573447730355600e-03,5.605786031392669816e-02,5.969929395135215033e-02,4.632692277153491883e-02
3.514416882730952291e-02,2.685633006420489258e-02,7.532298918817806332e-02,7.329651569897875640e-02,2.131767072053323761e-02,4.394051545579348572e-02,3.953487265283229385e-02
6.505600382633799916e-02,3.788849366212571762e-02,5.400507575028662410e-02,4.387038449621429026e-02,1.816232259698907434e-02,2.309816077766374542e-02,3.233060158328977113e-02
1.566943099102540218e-02,4.018831557305462682e-02,7.512055574997883456e-02,1.737368128446849236e-02,6.065680565157821613e-02,5.824862584241227714e-02,4.520200187424384952e-02
9.822490861597907297e-03,4.480310698024407567e-02,1.384567541742384722e-02,4.329863107774191422e-02,4.985487549985679473e-02,5.756127169446342839e-02,4.862301173749102035e-02
5.772770354477854693e-02,4.562521402802363624e-02,3.446134028186830650e-02,3.301352929055272056e-02,6.281173249856233931e-02,7.077239650753332223e-02,5.106722163869486381e-02
9.918172181587860303e-07,6.332796243701292738e-02,1.985307401801523000e-02,2.563303567867409802e-02,2.254699588774598112e-02,3.188988521453148955e-02,1.538273024203192819e-02
4.379861245165069666e-02,2.553034970544199381e-02,5.931051190099435183e-02,6.150328256242049152e-02,7.343425321409674522e-02,2.811030991627120820e-02,1.968274720013733076e-02
4.737745568403620156e-02,1.601004046658446520e-02,4.278239755777468734e-02,1.305455526839512798e-02,1.010734765033882536e-02,1.189093703987536936e-02,5.546344118758114033e-02
8.107145830177232143e-03,6.328967513239044940e-02,4.476974449577891813e-02,3.770002368753787997e-02,5.881022118682344840e-02,1.777960706310070457e-02,1.482010371066259415e-02
9.124875172262398096e-03,3.720473752058262029e-02,2.444027628088796256e-02,1.900747969452996552e-03,5.967335717952269858e-02,3.911234086528526943e-02,5.667771306342579696e-02
4.814496132544233975e-02,6.029908697236906721e-03,2.575651323202155299e-02,6.376133284272306190e-02,8.834460411439702329e-03,3.979518586445640604e-02,4.916018666937739534e-02
1.787225590729531405e-03,2.260935001372834166e-02,4.485239486338133547e-02,8.117881821566107214e-03,2.209162950288471455e-02,4.664603548954893847e-02,2.276784250077150407e-02
7.323550058593438980e-03,4.916776188091022404e-02,6.534690519337735259e-02,5.823768179100206194e-02,6.344653186337345652e-02,1.198561462198313200e-02,7.017864049792983672e-02
2.228296305855489642e-02,1.600814119532243535e-02,3.565932619124408814e-02,3.709027665035363047e-02,1.065718731986258112e-02,1.933273461194688972e-02,1.150078813601780950e-02
2.472743956227381815e-02,2.705940237923116706e-02,2.028160379552182424e-02,4.258952202676911047e-04,5.764677443613612506e-02,2.475962143055233933e-02,1.031060676149098305e-02
1.179353263724314607e-02,8.997285030904441164e-03,4.883572929551983910e-02,3.935907317636799557e-04,5.221658139079435323e-02,2.382370061205148215e-02,1.643521503833781511e-02
4.248537015910216347e-02,2.446845751027675389e-02,1.374047562679450891e-02,5.351758630117838672e-02,5.708877202937253162e-03,3.193963185457010523e-02,4.220776582652065179e-02
3.515717581937752301e-02,3.765630323920172995e-02,1.004993932689975458e-02,1.618033866813750957e-02,8.428889828138306367e-03,2.791841045107016500e-02,2.697186278059507131e-03
3.257812212092622839e-02,2.271957403621071431e-02,2.442323272593729250e-02,1.579462815716844298e-02,1.689696906553624436e-02,3.226341764079518337e-02,2.175587419519045898e-02
5.858162593133853929e-02,5.447805117052618301e-02,4.466372513621716910e-03,1.256671674308790752e-02,2.666783186094555391e-02,3.352593555889955140e-02,5.807193057446469187e-02
1.448446120004269130e-02,1.684397127525180671e-02,1.990512839803461852e-04,3.195346008237038432e-02,2.262832978070669805e-03,5.999902161389580185e-02,6.468634766083379041e-03
3.003222394295019387e-02,1.753418820813434876e-03,5.231286305623981253e-02,1.821002190212010156e-03,1.313909683851384978e-02,1.869871613462886772e-02,5.784862423146470978e-02
0.000000000000000000e+00,2.385823045715376386e-02,4.640117129595960205e-02,2.638923585899513591e-02,5.168101534484111081e-02,4.359175621192394601e-02,1.107445389199291676e-02
1.938374071922591493e-02,2.757246154400923646e-02,5.231847039255363430e-02,4.839796368712629554e-02,4.135640939314040934e-03,4.961790281052651935e-02,1.879964762731645839e-02
4.782283048374749018e-02,5.985399132542543188e-02,2.288966182998006249e-02,5.622620738576820237e-02,9.573934837723094976e-03,4.125659480458623157e-02,0.000000000000000000e+00
3.503051564491590358e-02,1.114158420941433782e-02,6.156388990513612242e-02,6.289604208420285225e-02,2.772781544813705118e-02,8.977194772633843162e-03,4.529755826152071646e-02
5.900861574271273891e-02,8.165734053379893401e-03,3.672988384856258615e-02,2.985310512852311013e-02,6.367894125119161197e-02,2.498279280884910247e-02,4.085559937735611796e-02
4.070948688949241334e-02,4.330255736407256917e-02,4.844925467289821347e-02,5.300111278342034549e-02,2.020707751612659323e-03,5.414560318663614452e-02,0.000000000000000000e+00
1.134477893338942285e-02,5.091031548132535223e-02,6.182656735632406642e-02,2.074826106223482194e-02,1.878720128592245575e-02,2.820377283146784791e-02,2.337522187805204585e-02
0.000000000000000000e+00,4.976213801010340165e-02,3.521274528851184998e-02,5.746857764661952167e-02,3.345290116821163923e-02,0.000000000000000000e+00,3.986149840698351675e-03
6.276073798635069256e-02,5.303085767033114545e-02,3.542431743449421592e-05,2.222001252521621159e-03,1.240327886550118310e-02,2.805967747171743409e-02,4.319430856368478705e-02
1.567440019186927026e-03,5.184419673287207070e-02,4.969016943598593417e-02,1.626235249294712484e-02,3.652002061925500864e-02,4.357511931450905318e-02,4.560867503701051401e-02
2.952143063538093318e-02,9.469699597447697043e-03,4.452145667328713530e-02,3.779075126560368925e-02,9.953122361634054310e-03,1.077586933838554223e-02,2.837559504937280704e-03
4.623414188739891073e-02,5.290167547317098373e-02,2.308826272982482386e-02,1.249340240501302206e-02,5.302133051162390143e-02,5.123521567296423357e-02,5.296440776626288455e-02
1.136461859604971820e-02,3.374254951309340906e-03,1.584604037126827528e-02,0.000000000000000000e+00,3.534938468293485903e-02,3.893334014021267164e-02,2.958201038342539099e-02
2.102334695805198675e-02,6.398703903257892123e-02,9.324799500486388379e-03,5.480035652087678066e-02,3.098311429931052338e-02,9.884000487825207737e-03,4.682164240970441982e-02
3.172339774010345115e-02,2.909267965005186279e-02,6.181540963760834284e-02,5.067843214522924425e-03,2.592246279611402048e-03,8.029057449296122043e-03,1.193398163383723246e-02
3.678768117506883706e-02,2.340620843536138709e-02,3.270675355400814305e-02,4.450828403046563908e-02,6.261018505227385067e-02,5.863597526308548386e-02,2.067914872827171860e-02
3.967865076631688082e-02,2.456109689367262303e-02,2.485834385533358323e-02,4.806116540223557415e-02,4.003333948624859112e-02,1.861776457002348520e-02,3.146041584689200643e-02
3.974861113653233025e-02,1.639820388506676866e-03,4.017907537176686195e-02,4.039994322479557171e-02,4.303170004394139131e-02,5.488634826785557946e-02,2.110145992863532438e-02
