6.142280415086293077e-02,1.700455077567529505e-02,1.533803857788221259e-02,1.557375165561594721e-02,3.396484602813273218e-02,6.102022276637091708e-02,5.231676410421175552e-03,4.282443168894232294e-03,1.692439533195153403e-02,7.220770081838395749e-02,1.280138058852967400e-02,6.859687561245572662e-02,1.518353367200738629e-02,6.079151757618948132e-02,4.795756726205921416e-02,1.861396108579901898e-02,7.387543918244554933e-03,3.364722940467038126e-02,8.768389086145461989e-03,4.937998592509212914e-02,2.141033102695687543e-02,1.018863987969305523e-01,1.730746611901654367e-02,3.945332172494277201e-02,1.818840689706100952e-02,4.563723638225278961e-02,1.555902607484048635e-02,6.153395486721491975e-03,1.414486701816743651e-02,6.544760014791455027e-02,6.539116061006262914e-02,7.975691891965969865e-03
7.878562178453195342e-02,3.107698489437949255e-02,1.597131433731331998e-02,2.149751006176646786e-02,1.333687644024125762e-03,6.160974774286506056e-02,9.437095259673365655e-03,2.245220845129083931e-02,6.791455693613132616e-02,7.067942210630051569e-02,1.406948462094735272e-02,8.982525726031435898e-02,1.683678142262874308e-02,5.265787861081264870e-02,2.273184245210703100e-02,1.919688637711496754e-02,1.881322478373268978e-02,1.700405020563493588e-02,5.099851289875385885e-02,1.922950026153030789e-02,3.596885664547448680e-02,7.996569568197281486e-02,2.144724059310248315e-02,9.520566727476554095e-03,1.864037148410770811e-02,4.234727809424682771e-02,1.738650992866448697e-02,2.027545127197289895e-02,1.455357603485850013e-02,3.032639798987820864e-02,3.481020335105193542e-02,1.723027189759505570e-02
3.184033885617004386e-03,7.052095283018828403e-03,1.656456119810326144e-02,6.317020059777182783e-02,8.051348637082435256e-03,2.163355928363971947e-02,3.507002706441456064e-02,4.932746296451043233e-02,4.370569678682308112e-02,9.752351414950496955e-03,1.035442223201175627e-01,1.530396512965627107e-02,1.906996085855514403e-02,2.031318455590486877e-02,3.568384113025435331e-03,1.056665711239427041e-01,5.032244250638875926e-02,2.126162791963244481e-02,3.992253781284779007e-02,3.869266261949336899e-02,9.068970348589108083e-03,1.014183712029871967e-02,6.515060225306046338e-02,4.819407405905890007e-02,5.496110925877334408e-02,2.992424344626627361e-02,1.403257569942140646e-02,1.183346371351345627e-01,8.549157150050683274e-02,7.411307387727463641e-03,7.110360690527083027e-03,1.043084821288352108e-02
5.612169977343701294e-02,1.478438665631529557e-02,6.592108038788936641e-02,1.241647408279248493e-02,1.373515403166097361e-02,6.195053822804007237e-02,1.136165166980704702e-02,1.637927239953786140e-02,1.302968419579334826e-02,8.128489518296692917e-02,1.414291530102374482e-02,1.831954999838275588e-02,1.151303155022991367e-02,2.944951958422479393e-02,1.249906228834076621e-01,1.673865823864165853e-02,7.841941629316036624e-03,1.057474589659156486e-02,8.077734932094418618e-03,3.119939586353521685e-03,1.213125075662877320e-02,4.229737120282762997e-02,1.299941224554477734e-02,1.798032530177145344e-02,1.343383780118900458e-02,2.330625131308271258e-02,1.275803550044975893e-02,1.343857727482685241e-02,1.041428410780147890e-02,9.715204615950324973e-02,8.939299853208734770e-02,1.237302695493219286e-02
6.580558570813017927e-02,1.058187349579887623e-02,1.141773779869732081e-02,1.522159262975154165e-02,2.048878500316957812e-02,4.507531346205876505e-02,5.349114060355427552e-04,1.509034149960805822e-02,7.485977369925365943e-02,3.968267110907036654e-02,1.179392797452598861e-02,2.508002731373053934e-02,1.262187551737101003e-02,4.326770904764693643e-02,1.838512634589125130e-02,1.053127880569139189e-02,1.410563645934798105e-02,2.931538608141939783e-02,6.117791954436975488e-02,1.671802847390659041e-02,6.347493863035925943e-02,2.531485591044454336e-02,1.601149858742624901e-02,5.682666624100843333e-03,5.831424955832564816e-02,3.356098853669305104e-02,1.434467889952195305e-02,1.770180403375239478e-02,1.270942495209434475e-02,6.620713846211873435e-03,2.280087476765006033e-02,2.361000544270935864e-02
2.053679266816437962e-03,7.162703114079623651e-03,3.111769410152884219e-03,6.083248994691704825e-02,1.060898439067082394e-03,1.088045354850502439e-03,3.871743609061654295e-02,8.618254828957419567e-02,3.869606204907101443e-02,1.728454261213999490e-02,1.215430962816750476e-01,1.670946014894049772e-02,3.839105530478918032e-02,2.069538006441197509e-04,1.594674277936687645e-02,1.301851321116972715e-01,5.291982849598692029e-02,1.727471180518908717e-02,2.939705222620133535e-02,2.362996959281867676e-02,2.661745167135238024e-03,1.529509168839178999e-02,1.027797792291198359e-01,2.813642415871329613e-02,1.813321780467469502e-02,1.538231567745329889e-02,7.431535944968373913e-03,1.449458036872911526e-01,8.549389164130732910e-02,1.741197492607592795e-02,1.408733261102722116e-02,1.033992284501996511e-02
2.375491663798951283e-02,1.237855532797937398e-02,1.277571182725640263e-02,1.293156585945992587e-02,1.527465079385118690e-02,1.631705723948559394e-02,7.937872960933079966e-03,1.593766592836846560e-02,1.357159124596529071e-02,4.965824987497502452e-02,1.449498254960285282e-02,4.154239781655253219e-03,1.134429724123063067e-02,1.394902420083914130e-02,2.840852834763276519e-02,1.491989293444015083e-02,7.849144690264342819e-03,1.061223035322855779e-02,5.163260072197343835e-03,3.099822295589650320e-03,1.675567504229757976e-03,3.316472742979823668e-02,1.409806107497217804e-02,1.028346740566395655e-02,1.268558123354921949e-02,7.235642997421987480e-03,1.263589626080461985e-02,1.326378734644587977e-02,1.041445542874859173e-02,4.272808849983426860e-02,2.540643355925801400e-02,1.249907530905416259e-02
3.741114397870229369e-02,1.631657807143815225e-02,7.595369690225176745e-03,1.659551641872156549e-03,1.011495846486697853e-02,1.056691271301344291e-02,1.570844975305652966e-02,1.983821443977534099e-02,1.518456098922094967e-02,4.760067825124120189e-02,1.226890026765494607e-02,8.677683180452328005e-02,1.300776084779870813e-02,1.811079125703980372e-02,9.312411436517960273e-03,1.681573973202027047e-02,1.465240534829302319e-02,1.983721663611281300e-03,5.238122907182634139e-03,1.057687069989035611e-02,3.050376943025673651e-03,7.920500716891215598e-02,1.497698737741371203e-02,7.322057396332804988e-03,1.401060223834549832e-02,7.339475500139382852e-03,1.412538343132024171e-02,1.458195672131893002e-02,1.268855100569124018e-02,3.592100104149481554e-02,1.662896863805055775e-02,2.356908472866620433e-03
1.551892164148962680e-03,9.986212468279020982e-02,7.316904036889931157e-03,4.335834575054102469e-02,6.105512547712187155e-02,9.272103298554278811e-03,5.959750900279960073e-02,5.531233624853484909e-02,6.971566952127128403e-02,1.184332752978378006e-02,2.336847953812428921e-02,9.005988316964391727e-03,5.455560602850641205e-02,9.456349876225303430e-03,1.021963542710399055e-02,1.265749834141015606e-01,1.555830747054919028e-02,3.497507008269458428e-02,7.379339583444448347e-02,6.058901060595752591e-03,8.640335643226547402e-02,5.470305441197155158e-03,1.217409417408801958e-01,3.310076735203155290e-02,5.143390860360663730e-02,4.256776892187091876e-04,6.190554415021180812e-02,1.841380147856036542e-04,3.565996920844485829e-02,1.124531815442177118e-03,2.015542955980680409e-03,4.761214596460965065e-02
1.460563979913589994e-02,5.675701246143675244e-02,6.191903535844191231e-02,1.117852406643752433e-03,1.269233638905066866e-02,1.433215584872635923e-02,3.653683356695933138e-02,1.812033005084704579e-02,4.390709871972695022e-02,1.371573283460723186e-02,1.364760358505329695e-02,2.330184170470160632e-02,7.093820562176224309e-02,3.171388618500650680e-04,1.098908466044552779e-03,1.661642408783433125e-02,3.485710447519453636e-02,1.588432753155106375e-02,1.312070235787451966e-02,4.774721257478457825e-02,1.876781904140107510e-03,4.218084457615425137e-03,1.784347671611056022e-02,9.621441352895811205e-03,5.390121428701510897e-02,1.827106283688360519e-02,1.454427345794545058e-02,4.504569199168530214e-02,1.083554814257261384e-02,2.625837661185268651e-03,3.921095508371020069e-03,6.612240329030902308e-02
