7.190637753509156183e-02,3.855147277600791400e-02,3.393625512747725642e-02,2.822806531835234112e-02,4.710941889083791745e-02,4.632502600136057663e-02,5.647433943488709002e-02,5.724230844621649994e-02,4.089668136328336590e-02,4.233833110573812647e-02,2.207412271819155641e-02,5.475902242101051559e-02
6.742380131199193771e-02,7.056744914425319704e-02,2.500518651024301667e-02,5.931433818358065185e-02,6.865946833015146300e-02,4.714764159948038602e-02,1.998681360266244336e-02,3.503687523850288615e-02,5.932518556035210056e-02,5.753130109748076648e-02,5.848132861552084866e-02,3.112643387092600342e-02
3.363712291639233548e-02,3.721810146437719985e-02,1.433557573700720324e-02,3.780824552325503379e-02,2.396221220583262188e-02,6.781041852843616713e-02,4.244537306081733880e-02,7.507655105562104081e-02,2.652786362229525921e-02,3.486017371981943447e-02,3.842629251787403610e-02,5.676837075468926797e-02
6.676444266745913680e-03,2.043953720420963599e-02,6.574532250098047426e-02,2.289967910585714861e-02,1.562203481561018868e-02,7.008853693690210440e-02,4.719981608345055757e-02,8.034559336640913207e-03,3.858171115319077027e-02,3.493883567973328497e-02,2.694967720432955849e-02,6.815258877504402901e-02
3.493526129894669596e-02,7.088702449929009525e-03,4.573810005041194227e-03,5.488518566831836892e-02,2.871114959047794957e-02,4.820905098990757587e-02,4.240707704465122158e-02,4.778341646817729771e-02,5.409122114616303489e-02,6.561086037180326180e-02,4.084096408573056891e-02,1.727130318289065228e-02
3.951024442612262322e-02,5.649708123685068251e-02,6.731584843470238277e-02,6.813226743287723042e-02,7.428057951553963811e-02,4.424533682701600745e-02,5.487144259372474936e-02,1.260254916371057222e-02,1.866911613292619732e-02,6.889025744141411001e-02,5.781655509412518545e-02,2.144508214709569399e-02
2.926904066297675994e-02,5.026879533422572849e-02,5.321684588425621559e-02,3.896983299173003429e-02,2.815816346273829207e-02,4.379981024338854001e-02,4.472952597590406504e-02,8.067202904165316282e-03,1.462097181163830341e-02,3.160805883804311545e-02,4.064423196032865282e-02,2.095081086726262309e-02
3.089536664608762834e-02,4.384353303297927607e-02,2.784871469006482136e-02,9.312573447730355600e-03,5.605786031392669816e-02,5.969929395135215033e-02,4.632692277153491883e-02,5.307342312984430349e-02,5.170340429641025193e-02,3.943167735608003183e-02,2.033202138954253585e-02,5.433128142804197896e-02
3.514416882730952291e-02,2.685633006420489258e-02,7.532298918817806332e-02,7.329651569897875640e-02,2.131767072053323761e-02,4.394051545579348572e-02,3.953487265283229385e-02,3.848405779406412902e-02,4.307922906791028517e-02,4.610333012975600248e-02,7.400138564171496180e-02,7.507342197382335658e-02
6.505600382633799916e-02,3.788849366212571762e-02,5.400507575028662410e-02,4.387038449621429026e-02,1.816232259698907434e-02,2.309816077766374542e-02,3.233060158328977113e-02,1.533960314755975808e-02,6.568235518837246822e-02,4.433346426412641816e-02,4.662322603386685749e-02,4.461951608552421761e-02
1.566943099102540218e-02,4.018831557305462682e-02,7.512055574997883456e-02,1.737368128446849236e-02,6.065680565157821613e-02,5.824862584241227714e-02,4.520200187424384952e-02,2.722293476610471163e-02,1.306973367073745174e-02,1.159692012233220354e-02,5.638889606654266112e-02,3.096412155971232580e-02
9.822490861597907297e-03,4.480310698024407567e-02,1.384567541742384722e-02,4.329863107774191422e-02,4.985487549985679473e-02,5.756127169446342839e-02,4.862301173749102035e-02,5.415389651651199981e-02,2.017498867283860214e-02,4.955042480893594170e-02,1.865248555297624802e-02,5.279260304125244635e-02
5.772770354477854693e-02,4.562521402802363624e-02,3.446134028186830650e-02,3.301352929055272056e-02,6.281173249856233931e-02,7.077239650753332223e-02,5.106722163869486381e-02,4.320243727504254061e-02,3.898651146897274405e-02,3.109325784147064925e-02,1.859342801838380702e-02,4.265749704901337924e-02
9.918172181587860303e-07,6.332796243701292738e-02,1.985307401801523000e-02,2.563303567867409802e-02,2.254699588774598112e-02,3.188988521453148955e-02,1.538273024203192819e-02,1.942641688076480327e-02,2.812721878600625558e-02,4.358670200599745054e-02,2.080328030736051242e-02,1.042524527537228712e-02
4.379861245165069666e-02,2.553034970544199381e-02,5.931051190099435183e-02,6.150328256242049152e-02,7.343425321409674522e-02,2.811030991627120820e-02,1.968274720013733076e-02,6.910273314775497444e-02,7.124684501301031814e-02,6.046379363434995630e-02,5.028201914757583768e-02,5.128605717762356464e-02
4.737745568403620156e-02,1.601004046658446520e-02,4.278239755777468734e-02,1.305455526839512798e-02,1.010734765033882536e-02,1.189093703987536936e-02,5.546344118758114033e-02,6.244206592009789170e-02,4.569729181685752012e-02,4.562684645734538247e-02,2.024845734031484670e-02,5.186348622867208852e-02
8.107145830177232143e-03,6.328967513239044940e-02,4.476974449577891813e-02,3.770002368753787997e-02,5.881022118682344840e-02,1.777960706310070457e-02,1.482010371066259415e-02,2.964086801039059541e-02,1.569739148469233639e-02,2.664005970226038938e-02,2.092238594661309948e-03,6.813258248697463826e-02
9.124875172262398096e-03,3.720473752058262029e-02,2.444027628088796256e-02,1.900747969452996552e-03,5.967335717952269858e-02,3.911234086528526943e-02,5.667771306342579696e-02,1.266709073608635223e-02,3.886438483617472156e-02,3.579823524348651337e-02,3.266731332689468831e-02,1.835139315235246107e-02
4.814496132544233975e-02,6.029908697236906721e-03,2.575651323202155299e-02,6.376133284272306190e-02,8.834460411439702329e-03,3.979518586445640604e-02,4.916018666937739534e-02,6.066217772181516782e-02,4.203303366917721801e-02,5.061408990506748029e-02,3.337861110266007736e-02,3.382763155164673213e-02
1.787225590729531405e-03,2.260935001372834166e-02,4.485239486338133547e-02,8.117881821566107214e-03,2.209162950288471455e-02,4.664603548954893847e-02,2.276784250077150407e-02,6.386688088072499381e-02,5.177613981626109918e-02,1.071715695943853408e-02,4.329703090298057944e-02,3.245395008701332934e-02
7.323550058593438980e-03,4.916776188091022404e-02,6.534690519337735259e-02,5.823768179100206194e-02,6.344653186337345652e-02,1.198561462198313200e-02,7.017864049792983672e-02,3.310015244183431987e-02,2.519360944194963536e-02,6.265626636693349960e-02,7.333272695270476316e-02,7.220842556767860521e-02
2.228296305855489642e-02,1.600814119532243535e-02,3.565932619124408814e-02,3.709027665035363047e-02,1.065718731986258112e-02,1.933273461194688972e-02,1.150078813601780950e-02,1.716646398050821615e-02,5.984413568673580680e-02,3.647523847254080520e-02,5.301478483853861584e-02,5.311340697644353903e-02
2.472743956227381815e-02,2.705940237923116706e-02,2.028160379552182424e-02,4.258952202676911047e-04,5.764677443613612506e-02,2.475962143055233933e-02,1.031060676149098305e-02,2.597214484945559523e-02,9.628624975840462813e-03,1.615702829945780267e-02,6.197410449243861974e-02,4.224335269222866812e-02
1.179353263724314607e-02,8.997285030904441164e-03,4.883572929551983910e-02,3.935907317636799557e-04,5.221658139079435323e-02,2.382370061205148215e-02,1.643521503833781511e-02,3.747815450575259916e-02,3.282668324294120421e-02,4.514575267148248673e-03,3.335446713219673842e-02,3.691432709863451400e-02
4.248537015910216347e-02,2.446845751027675389e-02,1.374047562679450891e-02,5.351758630117838672e-02,5.708877202937253162e-03,3.193963185457010523e-02,4.220776582652065179e-02,4.929464168310937477e-02,1.969032274731945947e-02,1.783072420638985795e-03,4.379520022272537921e-02,0.000000000000000000e+00
3.515717581937752301e-02,3.765630323920172995e-02,1.004993932689975458e-02,1.618033866813750957e-02,8.428889828138306367e-03,2.791841045107016500e-02,2.697186278059507131e-03,3.267280164479814675e-02,1.666012664129823753e-02,4.036336540160164604e-02,5.288356912312711100e-02,4.323644847801487445e-02
3.257812212092622839e-02,2.271957403621071431e-02,2.442323272593729250e-02,1.579462815716844298e-02,1.689696906553624436e-02,3.226341764079518337e-02,2.175587419519045898e-02,2.428512533110429791e-02,5.657835529503836558e-02,2.818377849800383656e-03,1.796081937870509099e-02,3.359774958624594382e-02
5.858162593133853929e-02,5.447805117052618301e-02,4.466372513621716910e-03,1.256671674308790752e-02,2.666783186094555391e-02,3.352593555889955140e-02,5.807193057446469187e-02,3.986334593433805973e-02,1.163803281431820486e-03,6.361735346182448292e-02,4.362479781034336868e-02,3.331719061736272691e-02
1.448446120004269130e-02,1.684397127525180671e-02,1.990512839803461852e-04,3.195346008237038432e-02,2.262832978070669805e-03,5.999902161389580185e-02,6.468634766083379041e-03,2.475679522452957013e-02,5.895405092651011258e-02,6.494294746914102898e-03,5.899403204678057427e-02,6.585380042743506704e-03
3.003222394295019387e-02,1.753418820813434876e-03,5.231286305623981253e-02,1.821002190212010156e-03,1.313909683851384978e-02,1.869871613462886772e-02,5.784862423146470978e-02,1.092335017536714796e-02,1.294713015060842444e-02,5.098755332471087420e-02,1.087431375619848191e-03,2.701420897955898737e-02
0.000000000000000000e+00,2.385823045715376386e-02,4.640117129595960205e-02,2.638923585899513591e-02,5.168101534484111081e-02,4.359175621192394601e-02,1.107445389199291676e-02,1.496789489172825182e-03,4.848121491838599390e-02,1.618066509301982784e-03,1.429990449862357776e-03,2.699553633916424236e-02
1.938374071922591493e-02,2.757246154400923646e-02,5.231847039255363430e-02,4.839796368712629554e-02,4.135640939314040934e-03,4.961790281052651935e-02,1.879964762731645839e-02,5.936043071956899342e-02,1.010566932616870431e-02,6.080484092568180093e-02,2.546764573895029388e-02,2.133786031594155780e-02
4.782283048374749018e-02,5.985399132542543188e-02,2.288966182998006249e-02,5.622620738576820237e-02,9.573934837723094976e-03,4.125659480458623157e-02,0.000000000000000000e+00,3.760811608441912840e-02,4.609861202456505547e-02,3.994458786652859382e-03,4.115297916897453501e-02,0.000000000000000000e+00
3.503051564491590358e-02,1.114158420941433782e-02,6.156388990513612242e-02,6.289604208420285225e-02,2.772781544813705118e-02,8.977194772633843162e-03,4.529755826152071646e-02,2.354297341404912574e-03,4.177006257515390036e-02,1.925628261762991553e-02,0.000000000000000000e+00,5.531558079187191834e-02
