6.215746978554585050e-02,2.974650707272167086e-02,3.993451619873815417e-02,2.785673915667764150e-02,4.960713566330589297e-02,1.279398360833845436e-02,4.589140561452471900e-02
9.962647755079259357e-03,6.413997378092263502e-02,9.024662322221937635e-03,3.383434031581138146e-02,1.229349217199230543e-02,5.335422791106781554e-02,1.839666536488808110e-02
6.535140709586260976e-02,1.984679002144487669e-02,6.718847723248493053e-02,2.062908643809201539e-02,6.074370141066743473e-02,3.659804824943092144e-02,7.206464502591600207e-02
5.113587688464917187e-03,6.538469523366829961e-02,5.526287861166364473e-02,6.320450302504590501e-02,7.133757625657340118e-02,3.868553272642186180e-02,6.230086481015063848e-02
2.659534600310082056e-02,3.579350244337532738e-02,6.218733251660293893e-02,6.328631267835192753e-02,2.718426481850545751e-02,4.138528564153451210e-03,6.244921232643738801e-02
4.963960952932545273e-02,4.630853970368488393e-02,5.423949087832270061e-02,6.251166640896177462e-02,3.148672070556064739e-02,3.789292123908509502e-02,3.871253632962343150e-02
2.340094798767651182e-02,3.481094295050604637e-02,4.443513537076265729e-02,4.253188437837723129e-02,5.033861852439798154e-03,4.639692083117115395e-02,4.521699438009107314e-02
7.572683355686550717e-03,3.845950443649123057e-02,2.618826634393077099e-02,5.596392697678483075e-02,1.000459938618881300e-02,1.309465386986803821e-02,6.356340849207732513e-02
5.813699354199730607e-02,6.985236052445423227e-02,3.483970355158300114e-02,7.152386142258775059e-02,1.886464204882889323e-02,1.575035500893683452e-02,1.480202453129670324e-02
1.215440317239634659e-02,4.457618486506085415e-02,4.910026916361044831e-03,2.550085700846047368e-02,1.618273057590685973e-02,1.805496344185383156e-02,5.800661315171128096e-02
1.554355201497089820e-02,7.058945010579636969e-02,3.410565992146067510e-02,4.462230158913606942e-02,1.470351420008117992e-02,7.270218353650963194e-02,1.579373789601015016e-02
3.743267786905683098e-02,7.090680313277445898e-03,3.557547001927921504e-02,5.829591192399324884e-02,3.064365882535663443e-02,4.959532915480539816e-02,6.011792774264887451e-02
1.172519635155867823e-02,2.589959426771291581e-02,5.710184445437116452e-02,6.119477659487122106e-02,3.244395253205289292e-02,4.613125229325331506e-02,2.032118924121639747e-03
5.026367818817312899e-02,2.347250371391076604e-02,2.279579479663387115e-02,7.188560057999967765e-03,3.762257831389417568e-03,2.999486371487597447e-02,5.128760508573450283e-02
3.308214363348058878e-02,5.813348313056358047e-02,1.077264877753419947e-02,6.177648461890924980e-02,5.239846432918789619e-03,6.035897199323723289e-02,4.415602911086669025e-02
3.574146073344620922e-02,6.258496209324661275e-02,3.699697537984093093e-02,3.271321930887693963e-02,5.730943794899296187e-04,8.112082443482335550e-03,4.585657086020056977e-02
3.876211101570439105e-02,2.996007564401978115e-02,1.920887122026527366e-02,1.627046349777651335e-02,4.413422212726782895e-02,5.428288131175171283e-03,5.274628415929886321e-02
2.222859484905075761e-02,5.949702506959224368e-02,2.970235178231244930e-02,5.255852040376044615e-02,5.062123223570744179e-02,2.867436724475865006e-02,5.035450868813536734e-02
1.488636838053107071e-02,1.060098185262140121e-02,9.746299573102747485e-03,3.089452251450007514e-02,5.563742992597713044e-02,4.274698761970523175e-02,4.809492020546403401e-02
3.697347147464061495e-03,4.805008000705131288e-02,4.095791358885335354e-02,1.328884565385619020e-02,2.896231498202461035e-02,5.875060595443624967e-02,5.613050321681839483e-02
5.350130530807603590e-02,3.688845037193574233e-02,2.581126290997066280e-02,4.319847515365628221e-02,1.119809644045671217e-02,6.480400026912841449e-02,6.366710804004382940e-02
3.437556927728104700e-02,3.811593474088326161e-02,6.494224626238155607e-02,1.434607005348392805e-03,5.873848326322993023e-03,2.986121471069451416e-02,4.530983503067544105e-02
4.476975668379055973e-02,4.441566378438610574e-02,1.914400769186613404e-03,2.966117765536172100e-03,2.234268119628521690e-02,4.024976544744256896e-02,2.206012179260919553e-02
7.773266649717423121e-03,5.243155801073187683e-02,6.421100406920018933e-02,6.293923576325155533e-02,4.560595731089815003e-02,0.000000000000000000e+00,1.095691724393250098e-02
3.872613349039948777e-02,5.825801122731263243e-02,5.443580817548542700e-02,1.444882134027806672e-02,4.325911696549640008e-03,4.446008249433980319e-02,4.531849607457499873e-02
6.447582004491200780e-02,4.320177630941624686e-02,4.562101310749296784e-02,2.351973170292431890e-03,9.655071056040137253e-03,3.876790071922872616e-02,5.079890413247039466e-02
1.962108544590882367e-02,5.761525643632342542e-02,2.855940034156195795e-02,5.437843109659049046e-02,9.144710796156681773e-05,1.015106127218919768e-02,5.163650878584222226e-02
4.604241749678635726e-02,3.708649195785059666e-02,4.613757312288596646e-02,6.233745598661860621e-02,6.072797746212390407e-02,3.006381109519525724e-02,2.660756631990922501e-03
3.055318934378830828e-02,9.882725246155164150e-03,1.242928269331392867e-02,4.270225059759752417e-02,3.571376320972358825e-02,6.178598080475779936e-02,2.815251358549520494e-02
4.019445794761938168e-02,5.622590735187434074e-02,9.074573016997980121e-03,0.000000000000000000e+00,2.778713721918903146e-02,1.020420648697377593e-02,5.912218650607204556e-02
6.085262543811967989e-02,0.000000000000000000e+00,3.359451228179805710e-02,4.223817873131177625e-02,0.000000000000000000e+00,1.008629251543790781e-02,5.047802113443673050e-02
5.977965333284473819e-03,3.707427342255768116e-02,6.384018603483102017e-02,5.059292868352931183e-02,1.641537483833998071e-02,1.942088137142060703e-02,3.237919246126979428e-02
1.482851049630406343e-02,5.865516412114114148e-02,4.110751293410738576e-03,2.426479177657160993e-02,5.534840086450093510e-02,4.051242121691153719e-02,1.458719980190731173e-02
4.503550773524862133e-02,6.104190896814030293e-02,4.739000942723122639e-02,5.046270209004044549e-02,7.553428108930210390e-03,1.976829435040802774e-02,2.634288120089778654e-02
6.230221245551977732e-02,1.048214687222060186e-04,1.604503844596144591e-02,2.364665361478153829e-02,2.072651575288902634e-02,1.741114743836971734e-02,4.533102475190967789e-02
1.025828214232523718e-02,6.183726217723443941e-03,9.852240140449726458e-03,2.678441848086312704e-03,2.455090027084023963e-02,5.673905782290498273e-02,2.769269143302037495e-02
3.291017569565966167e-02,6.269688448106169876e-02,2.693568537264369109e-02,1.476038403137034348e-02,3.216491324552121778e-02,8.573282793126675225e-03,3.204666809949205386e-02
2.091704235149438248e-02,1.203546824992697724e-02,3.831829283173066730e-02,1.602056322456090615e-02,3.931047466390053674e-02,1.444990566263671533e-02,0.000000000000000000e+00
