1.489659067971600172e-02,6.750040537796188345e-02,4.335669386413591037e-02,1.976163286928114479e-02,3.750116042043352693e-02
4.317983119515832885e-02,4.462572734840014946e-03,5.215386954362619121e-02,4.563307220739980241e-02,2.201494023921714976e-02
3.905164276974632670e-02,2.687344325600706657e-02,3.155128390768878466e-02,7.476054177747173957e-02,7.817076440557171879e-02
2.247406109343669939e-02,5.774876871955928609e-02,5.793565690569556920e-02,3.760916410225515621e-02,6.593706260856092849e-02
1.872631659408666160e-02,5.443303184897661448e-03,6.213771488843117252e-02,6.077144067899327429e-02,2.259386206882311662e-02
4.314290384197331379e-02,3.700581334199504191e-02,3.307259957779042081e-02,7.357897088808530717e-02,7.625960542642197526e-02
3.707383553879592397e-02,1.747827626054478806e-02,3.392440949855443644e-02,2.685261533401459011e-02,4.626377248191627239e-02
5.506636174657324884e-02,1.597205296548129608e-02,3.889863135426343405e-02,3.128876232878426839e-02,5.282687955908631910e-02
4.892820772279266733e-02,6.108918245879205872e-02,4.435473886379148051e-02,3.185190739357912637e-02,3.904172709456018436e-02
4.217726622846765250e-02,5.171476612963282066e-02,3.342269381906689402e-02,3.293151965242431534e-02,6.339032348246806392e-02
4.669288102282027203e-02,2.601107557396765621e-02,5.281887165604233492e-02,3.513613120598093470e-02,6.340833639121198906e-02
5.570768673089475376e-02,5.008031088161944006e-02,4.080627578792365984e-02,9.197179708642469129e-03,1.279633698466058241e-02
4.751014615008352510e-02,2.361784117834834704e-02,3.307263390956253352e-02,1.216500669386635231e-02,4.967197927651677281e-02
4.488188776333731402e-03,7.027737619819268006e-03,1.463499488555498711e-02,4.314971583426648050e-03,5.261652266245882975e-02
3.637901156189345120e-02,3.836516859488803971e-02,6.609697903594886903e-02,7.968971772636064543e-03,5.246014576189420020e-02
6.469286454290927579e-02,7.256273499709112347e-03,1.880196619011523240e-02,4.447564784288732254e-02,2.210480554569136877e-02
3.978004124114462026e-02,3.706823809058335667e-02,3.580570806600185535e-02,1.937514862049297820e-02,2.162963059775831892e-02
1.796890634103697620e-02,4.059126589556550507e-02,1.758305932188613391e-02,2.532028368948770550e-02,3.673835406987580043e-02
7.159712622585985738e-03,6.225622474992097838e-03,5.765824304320569388e-02,1.292907945059745996e-02,2.020025555672278969e-02
2.476573103458321046e-02,5.942873099737587539e-02,6.087547637188227972e-02,1.300941890520219274e-02,5.793825480846024473e-02
4.018902066109680815e-02,3.802807961743458198e-02,1.707825340269150671e-02,8.701338488679778368e-03,1.533764025454090359e-02
2.757062189178649883e-02,1.532484377714626693e-02,3.889627932700669513e-04,5.054693517742243902e-02,3.899030328356561936e-02
5.879822775620589109e-02,5.790923427521395966e-02,1.999011914437905796e-02,1.213952903456379413e-02,5.936421631214041511e-02
2.926837783207372409e-02,1.047534144500456010e-02,2.516144165154221568e-02,1.496373072167791508e-02,4.598069409039959310e-02
8.826872868515325127e-03,5.096259826958901562e-02,4.007050660120470287e-02,9.231876409775767109e-03,1.586341356014471862e-02
6.066499415306188941e-02,5.670725104302640034e-03,8.048111476918114529e-03,1.072915686150797271e-02,4.077876578898405324e-02
1.505688414933344967e-02,8.230387603099792795e-03,4.405955172935881181e-02,4.777100036572566599e-02,2.286210951201822494e-02
1.639843976226301389e-02,4.497702421526162536e-02,6.136214578713129753e-02,1.017400327485015743e-02,1.542261041994135926e-02
1.891623688592820179e-03,6.624316696827921291e-02,5.358641138344226451e-02,4.372459488369132702e-02,4.762019000613635505e-02
4.618753921528297168e-02,1.915652767161766081e-03,6.085928032713380093e-02,1.935794437644299329e-02,6.210514699936458410e-02
2.239039991135224894e-02,2.240846194678990100e-02,3.204304849650784631e-02,5.659584287548824477e-02,0.000000000000000000e+00
4.249734898258703680e-02,4.038102153573542435e-02,8.250473830250081714e-03,1.748185307620124876e-02,3.762853314658526262e-03
4.220119835104517436e-02,3.499649795918616940e-02,6.443209352056542862e-03,5.621275466648837640e-04,9.982547072652162966e-04
1.524771001575230163e-02,4.399099954078931202e-02,3.615789847633776172e-02,4.584124760750624139e-02,5.769189571352670992e-02
5.460336023359654151e-02,5.753727153505529268e-02,3.398696566195176516e-02,2.923213627671155182e-02,5.223506467421810615e-03
4.483919797940046775e-02,1.514161309432998648e-02,1.966052250570330534e-02,0.000000000000000000e+00,1.372482667887681661e-02
3.017714802414104072e-02,6.174390400383789057e-02,1.736918724788905077e-02,6.245744089993816167e-02,1.336895556970884441e-02
3.444721288911577889e-02,5.569575480970859888e-02,5.866555295813665610e-02,4.239882022765015246e-02,5.432924118855670531e-02
5.341256943912747052e-02,5.519084646363323077e-02,7.171584921168685546e-03,3.793545201993356319e-02,2.208696201909921344e-02
2.730038160930983726e-02,6.147607942050426627e-02,3.790824393522727789e-03,4.307818919652580542e-02,4.831555607495292837e-02
2.933866868972887995e-02,2.579611345503952241e-02,1.313204360957889900e-02,1.142491024166665883e-02,4.032998153089584897e-02
