5.724230844621649994e-02,4.089668136328336590e-02,4.233833110573812647e-02,2.207412271819155641e-02,5.475902242101051559e-02
3.503687523850288615e-02,5.932518556035210056e-02,5.753130109748076648e-02,5.848132861552084866e-02,3.112643387092600342e-02
7.507655105562104081e-02,2.652786362229525921e-02,3.486017371981943447e-02,3.842629251787403610e-02,5.676837075468926797e-02
8.034559336640913207e-03,3.858171115319077027e-02,3.493883567973328497e-02,2.694967720432955849e-02,6.815258877504402901e-02
4.778341646817729771e-02,5.409122114616303489e-02,6.561086037180326180e-02,4.084096408573056891e-02,1.727130318289065228e-02
1.260254916371057222e-02,1.866911613292619732e-02,6.889025744141411001e-02,5.781655509412518545e-02,2.144508214709569399e-02
8.067202904165316282e-03,1.462097181163830341e-02,3.160805883804311545e-02,4.064423196032865282e-02,2.095081086726262309e-02
5.307342312984430349e-02,5.170340429641025193e-02,3.943167735608003183e-02,2.033202138954253585e-02,5.433128142804197896e-02
3.848405779406412902e-02,4.307922906791028517e-02,4.610333012975600248e-02,7.400138564171496180e-02,7.507342197382335658e-02
1.533960314755975808e-02,6.568235518837246822e-02,4.433346426412641816e-02,4.662322603386685749e-02,4.461951608552421761e-02
2.722293476610471163e-02,1.306973367073745174e-02,1.159692012233220354e-02,5.638889606654266112e-02,3.096412155971232580e-02
5.415389651651199981e-02,2.017498867283860214e-02,4.955042480893594170e-02,1.865248555297624802e-02,5.279260304125244635e-02
4.320243727504254061e-02,3.898651146897274405e-02,3.109325784147064925e-02,1.859342801838380702e-02,4.265749704901337924e-02
1.942641688076480327e-02,2.812721878600625558e-02,4.358670200599745054e-02,2.080328030736051242e-02,1.042524527537228712e-02
6.910273314775497444e-02,7.124684501301031814e-02,6.046379363434995630e-02,5.028201914757583768e-02,5.128605717762356464e-02
6.244206592009789170e-02,4.569729181685752012e-02,4.562684645734538247e-02,2.024845734031484670e-02,5.186348622867208852e-02
2.964086801039059541e-02,1.569739148469233639e-02,2.664005970226038938e-02,2.092238594661309948e-03,6.813258248697463826e-02
1.266709073608635223e-02,3.886438483617472156e-02,3.579823524348651337e-02,3.266731332689468831e-02,1.835139315235246107e-02
6.066217772181516782e-02,4.203303366917721801e-02,5.061408990506748029e-02,3.337861110266007736e-02,3.382763155164673213e-02
6.386688088072499381e-02,5.177613981626109918e-02,1.071715695943853408e-02,4.329703090298057944e-02,3.245395008701332934e-02
3.310015244183431987e-02,2.519360944194963536e-02,6.265626636693349960e-02,7.333272695270476316e-02,7.220842556767860521e-02
1.716646398050821615e-02,5.984413568673580680e-02,3.647523847254080520e-02,5.301478483853861584e-02,5.311340697644353903e-02
2.597214484945559523e-02,9.628624975840462813e-03,1.615702829945780267e-02,6.197410449243861974e-02,4.224335269222866812e-02
3.747815450575259916e-02,3.282668324294120421e-02,4.514575267148248673e-03,3.335446713219673842e-02,3.691432709863451400e-02
4.929464168310937477e-02,1.969032274731945947e-02,1.783072420638985795e-03,4.379520022272537921e-02,0.000000000000000000e+00
3.267280164479814675e-02,1.666012664129823753e-02,4.036336540160164604e-02,5.288356912312711100e-02,4.323644847801487445e-02
2.428512533110429791e-02,5.657835529503836558e-02,2.818377849800383656e-03,1.796081937870509099e-02,3.359774958624594382e-02
3.986334593433805973e-02,1.163803281431820486e-03,6.361735346182448292e-02,4.362479781034336868e-02,3.331719061736272691e-02
2.475679522452957013e-02,5.895405092651011258e-02,6.494294746914102898e-03,5.899403204678057427e-02,6.585380042743506704e-03
1.092335017536714796e-02,1.294713015060842444e-02,5.098755332471087420e-02,1.087431375619848191e-03,2.701420897955898737e-02
1.496789489172825182e-03,4.848121491838599390e-02,1.618066509301982784e-03,1.429990449862357776e-03,2.699553633916424236e-02
5.936043071956899342e-02,1.010566932616870431e-02,6.080484092568180093e-02,2.546764573895029388e-02,2.133786031594155780e-02
3.760811608441912840e-02,4.609861202456505547e-02,3.994458786652859382e-03,4.115297916897453501e-02,0.000000000000000000e+00
