1.472309127200298502e-02,4.579989219424448338e-02,1.471215478875536817e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.385183101314606036e-02,0.000000000000000000e+00,2.907113349197889551e-01,1.632227863897018905e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.130331222494778805e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.899254221150171312e-02,1.436774860066087345e-01,3.150857543484849033e-01,7.359838557585664243e-02
2.365575505802617606e-01,4.290860114566021240e-03,4.057717278523616244e-02,2.786924325722499041e-01,0.000000000000000000e+00,1.499257656659064020e-01,2.804363908388300686e-02,4.394002705077688919e-02,2.260392902592201977e-02
0.000000000000000000e+00,2.798869105255191378e-02,3.602345238711119300e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.169283835900510759e-04,0.000000000000000000e+00,7.021904375595532100e-02,4.388453953824110743e-01
0.000000000000000000e+00,4.624572459364604269e-04,0.000000000000000000e+00,1.153630014286485470e-02,1.494557222724793820e-02,1.190018424972481836e-01,1.298027359350965304e-01,2.249251479258336517e-01,8.163361625632303831e-03
2.542663421086648889e-01,1.004214490303231670e-02,7.731601978601605751e-02,3.462749365546779479e-01,3.585841570207425055e-02,7.329933931579658314e-03,1.505700121183849508e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442673451955555339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127953984010473365e-02,1.433449187351882592e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.298953074342917974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776045019411489900e-01,9.174696477967694830e-02
0.000000000000000000e+00,2.682016860050717363e-02,1.545049094883875929e-04,1.831274428023230427e-01,3.551710209967637866e-01,5.966009682105735679e-02,1.021712306331933467e-01,5.925950463637174453e-02,4.446531560109707841e-03
1.403723823402236448e-02,0.000000000000000000e+00,2.872953861586218793e-01,0.000000000000000000e+00,2.483861032626299287e-02,1.662645872733340968e-01,6.989255634854521504e-02,0.000000000000000000e+00,5.069280599168216354e-04
2.199307778442468886e-01,0.000000000000000000e+00,5.409807946595627387e-02,2.837207307538474055e-01,0.000000000000000000e+00,2.037712912700330448e-02,3.144922355913790102e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.182446314726539105e-01,1.320214143178462807e-01,1.833089100303886970e-02,3.287641650222201256e-02,2.748077548834483921e-02,0.000000000000000000e+00,6.078113475545401240e-03,6.830113471250042964e-03,3.143762270199490505e-02
6.706496485003736463e-02,2.594803367590136634e-01,2.305432183956057299e-02,5.974709388080672035e-02,1.049677366425717379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267424957923110954e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.361655658752790925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387240259849957524e-01,5.524049261189262205e-02
2.407465316997505628e-03,5.455383827120995066e-02,1.187587420434643715e-02,1.941266590862302799e-01,3.542472475160846623e-01,0.000000000000000000e+00,9.302124018340457434e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840298114142514048e-04,7.271278170232463312e-02,1.322255105117737806e-01,1.387560629882964858e-01,7.417156721133139584e-03
1.099716644621298589e-02,0.000000000000000000e+00,2.415220857324196779e-01,0.000000000000000000e+00,8.003691192579022451e-03,1.647177184477497947e-01,2.930719784729358783e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.787029024683566003e-01,1.741493358227789653e-02,4.515887836494646146e-02,0.000000000000000000e+00,2.089198620364320080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324621457690742209e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.620045794209470620e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.549340603008025202e-03,1.369065715862234547e-03,0.000000000000000000e+00,2.650052826886746260e-01
0.000000000000000000e+00,3.115143958055231407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178687643096316823e-01,0.000000000000000000e+00,4.980745695804263823e-02,2.332409520668988351e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.248682434473401617e-02,1.771211411636089972e-01,2.981156057194707110e-01,1.643408397594152328e-03,1.064823521897076269e-01,0.000000000000000000e+00,1.499078502562342912e-03
0.000000000000000000e+00,1.477332119662872964e-03,2.136265529899013596e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.538867644713690823e-03,0.000000000000000000e+00,2.086068615618824618e-02,8.640652762262977793e-02
1.001187756797709827e-02,3.681355703730183199e-02,1.447644603143932035e-02,6.464209907772890118e-03,0.000000000000000000e+00,9.881112390519163069e-03,0.000000000000000000e+00,2.742373190043189898e-02,7.229752226595320685e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.095202800225189912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127830416768423466e-01,1.996569152309727452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640240573031149257e-02,6.525260680478711661e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.615521335554428783e-01,0.000000000000000000e+00,7.168105667953151260e-03,8.990805106748267495e-03,5.548376492899227339e-03,0.000000000000000000e+00,2.694560389074509427e-02
0.000000000000000000e+00,1.936381420633610795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167496438995430236e-01,0.000000000000000000e+00,3.489718242656495578e-02,1.855393793393874877e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.815479792642533396e-01,0.000000000000000000e+00,9.285358919299378441e-03,1.507504829747777046e-02,5.768243096517379313e-03,9.900804996137760848e-04,6.067341940376218268e-03
9.668512047172736490e-02,4.065641090122357887e-02,1.924061685742283617e-02,0.000000000000000000e+00,1.676257277244052463e-02,1.159531403941312360e-03,0.000000000000000000e+00,6.802633736885264383e-03,1.946213972477451801e-02
