2.760467814722617486e-01,5.477606422762460597e-02,6.283487521663749017e-04,8.198316515051216891e-02,3.494832701001716110e-03,6.101803122362491061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762332802356464556e-03,0.000000000000000000e+00
1.707034405141563405e-01,0.000000000000000000e+00,5.576445128911666077e-02,9.982105675908406472e-02,0.000000000000000000e+00,1.396669904675720553e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.445851761562272304e-03,0.000000000000000000e+00,1.314743428124776903e-01
5.668105587174517013e-02,1.774529925544454378e-01,1.689006023487018768e-02,0.000000000000000000e+00,1.556759056781416295e-01,0.000000000000000000e+00,8.280068465977646897e-02,0.000000000000000000e+00,2.496034738251156834e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.373337065763829523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096013826527654153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223485071416705455e-01,1.998675171153990043e-02,1.295806543719764670e-01,5.913408555684551704e-02,0.000000000000000000e+00,1.535036162952035932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784443232755602432e-02,0.000000000000000000e+00,1.022564326322330519e-01
0.000000000000000000e+00,1.513541624540680475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.058885571634265776e-01,0.000000000000000000e+00,7.879905818317231581e-02,0.000000000000000000e+00,4.730466360111541119e-02,1.596369357433228414e-02,0.000000000000000000e+00
1.504901151320206798e-01,2.226700842880795835e-03,0.000000000000000000e+00,3.359647906918446919e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.865378922994283546e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.481692400424077525e-03,0.000000000000000000e+00
8.106637527646147479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177969875883321249e-01,0.000000000000000000e+00,1.090425113389737327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271676918428906289e-02,1.353624315988305737e-01,1.181744364882297837e-01,1.838946335435458429e-03,8.564694545633055531e-03,0.000000000000000000e+00,3.062504785135121074e-02,0.000000000000000000e+00,2.028945050493153324e-01,3.652624415615802773e-03,0.000000000000000000e+00
6.198931914815910063e-03,2.572315567579168127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987081319144579084e-02,0.000000000000000000e+00,9.724836731355201991e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.658672113236736662e-02
0.000000000000000000e+00,1.279313301903180489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556048369999752379e-01,0.000000000000000000e+00,8.569209728482646282e-02,0.000000000000000000e+00,2.353864567404902533e-02,0.000000000000000000e+00,1.224148210438620252e-02
5.120575327118432468e-02,5.734185526514960080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387542712189714644e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.363831203365412748e-02,0.000000000000000000e+00
2.720484002080635760e-02,4.491469567464050072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.172500583163466253e-02,1.094719636408600545e-02,5.963632138636577179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.875824611692429089e-01,0.000000000000000000e+00
5.320411200073651287e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.482175044030411892e-02,0.000000000000000000e+00,1.147191635905334128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.062018022291828780e-05,1.107004389845068631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673710817035144030e-02,0.000000000000000000e+00,2.462928026367877318e-02,1.701365990818994381e-02,1.879386157061995466e-01,9.455736372060571937e-02,1.760691874360508988e-02
9.467295890421247029e-02,4.410154073972466504e-03,8.461985255078442736e-02,4.418842918920833605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292413490817576616e-01
1.103834542795427464e-03,1.923636636971401137e-01,0.000000000000000000e+00,2.559055813456118187e-03,0.000000000000000000e+00,1.316543303841088454e-03,0.000000000000000000e+00,1.592234904921583372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.096844357267075000e-03,8.184508444088811618e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.683412167809226291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332733595796045056e-02,0.000000000000000000e+00
1.556508347078413568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246141936816353074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510062156010239243e-02,4.512647209975836904e-02,9.902104867611921657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
