0.000000000000000000e+00,1.042307160000294636e-01,2.177500167326549760e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.430745466358450235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412144623523704399e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.000774401997181330e-04,0.000000000000000000e+00,2.456727705259033681e-02,8.789404123560938184e-03,1.572828650909872117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.379296160041315722e-01
1.340879612422858809e-02,2.418358878875342122e-01,8.645340589536837372e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.170453414276571541e-02,0.000000000000000000e+00,1.838472856295161537e-02,4.760382430989331531e-03,2.730935066198683300e-02,1.607879228584579295e-02
0.000000000000000000e+00,1.633941464761756168e-01,1.510188671314495190e-01,1.112057866712000843e-03,0.000000000000000000e+00,1.684542993601445549e-02,3.651202110570998111e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.849986782495958881e-02,7.215817754980780041e-02
9.688671830724444878e-02,6.227111211777374561e-02,5.343639354122127483e-02,4.302685227822381636e-02,1.679504040139922355e-02,6.257696296045450746e-02,0.000000000000000000e+00,2.404789613715420729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598008036532578835e-01
0.000000000000000000e+00,3.973904979447297203e-02,0.000000000000000000e+00,5.480740374281505966e-04,0.000000000000000000e+00,2.662775646500328245e-04,0.000000000000000000e+00,4.757295487474094697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.331355212547692457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215265765033407330e-01,1.957337160403495036e-01,0.000000000000000000e+00,2.687130019316868231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.055560768703728058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596327047608521107e-02,2.267558908530509787e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602638053123363493e-02
4.959337232876341595e-02,1.053925785878215560e-01,5.601327507204523215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833327471802702613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086320209419539828e-01
1.475435619590632040e-02,1.585474751715844899e-01,2.182949415379166480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635580018886129139e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.119478449533463649e-02,1.242498810574280826e-02,5.101431547914397208e-02
1.927512485284024919e-03,6.406084128616004736e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.605351474122229928e-03,2.295258274761432377e-02,7.307696046912189047e-02,2.903794020723009933e-02,0.000000000000000000e+00,1.577444589447520307e-01,1.485147709194055421e-01
1.467821953490488877e-02,9.217517238572943417e-02,5.324289017653146411e-02,6.391713103609489299e-03,3.592999138182446320e-03,7.301510846117714292e-04,8.049864853563992728e-02,9.551504924238788524e-03,5.969638384927576126e-03,1.094456582898980929e-01,1.329240984439687134e-01
6.365689011721614721e-02,1.351349496744067014e-01,5.311741659445576996e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.258874818387691830e-02,1.284650435489434819e-02,1.791600050138993018e-04,1.350365523792032563e-01,1.093235680125860705e-03,0.000000000000000000e+00
1.117970859393601496e-01,7.570134519562792159e-03,8.498054348483151388e-02,0.000000000000000000e+00,5.962386800229003969e-02,1.859948479798286258e-01,0.000000000000000000e+00,7.591078200401273068e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146064450886873434e-02
0.000000000000000000e+00,1.352557278593670143e-01,2.923856667823703237e-01,1.086991869558655944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531479911781944536e-02,4.864508587193874800e-02
8.638462132093165579e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893595841911268396e-01,0.000000000000000000e+00,8.955319451542823744e-03,1.039861132524710387e-02,1.551715975716177198e-01,5.645327727901623422e-04
1.725050000939894190e-01,1.023217984291559073e-02,2.102887328692016819e-02,5.355723300690192618e-02,1.140380647618298021e-01,0.000000000000000000e+00,3.485098249587006980e-02,0.000000000000000000e+00,9.298387225513740639e-02,0.000000000000000000e+00,2.193966881490190350e-04
1.359203049190437548e-03,1.098150296001701443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148380880768474707e-02,4.044339185021882804e-02,1.419301348021529408e-01,9.171938434382836958e-02,1.877502460183260238e-02,5.411559826518319571e-02,0.000000000000000000e+00
6.487771045029526451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122101853543246569e-01,1.229601571853013581e-01,1.123139676198967041e-02,5.985378358236088936e-02,8.990082200750838305e-05,3.477462747067775611e-02,4.516266878450670569e-02
6.765580105216226214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722348413716700000e-02,1.540415774082438127e-01,1.437722844609120310e-01,3.973732629361369229e-03,0.000000000000000000e+00,4.918961853609596369e-02,1.932113422508901709e-02
0.000000000000000000e+00,1.053071731663525468e-01,3.604667242028436989e-03,4.141385669222514242e-03,0.000000000000000000e+00,1.579698911851539628e-03,2.358541670304805105e-01,2.026301569593394122e-02,2.614524839880030555e-03,5.571319190712526598e-02,6.386296746496135379e-02
0.000000000000000000e+00,6.437922625669083299e-02,8.232697233847730001e-03,6.499654797378497215e-05,0.000000000000000000e+00,5.408776717339904179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004491234730567950e-01,2.582509521875865910e-01
1.277391737058221344e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.851050272588208645e-02,5.830826862596869692e-02,0.000000000000000000e+00,4.433010127002811468e-02,0.000000000000000000e+00,2.458703018213313773e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.246760704560809403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552231494714798085e-03,1.702548206430850794e-02,7.564185558839761972e-03,2.625748573452654777e-01,0.000000000000000000e+00,1.351262701118407239e-01,6.973958495562322668e-02
2.129728640270988835e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.424895671654334395e-01,1.339206873201294334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096914261901919319e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.108832283096121502e-02,8.837301565021363214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071356034689585068e-01,9.459284894977713562e-03,1.067933881550788278e-01,5.093315884872808702e-02,0.000000000000000000e+00,2.748992785786610188e-02
1.092373641514209209e-01,7.080599010045889041e-02,5.486106769006331152e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.521432974828302920e-02,4.650432202056734021e-02,1.877403375618417482e-04,0.000000000000000000e+00,6.429113261438930416e-02,2.632354604405317405e-02
0.000000000000000000e+00,1.345671242246710142e-01,7.567078990442868691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424905934926213036e-02,8.693587421336792728e-03,0.000000000000000000e+00,1.240782371819551255e-01,1.021885156954444041e-01
1.692273099918062962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404170078198768434e-01,7.465755055328807122e-02,2.832113750450186707e-02,7.493057759794270051e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.848568684827675251e-02
1.106089803995498194e-01,1.126726561873983307e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.426348373465036456e-01,5.337428934501147609e-02,7.601392698836449691e-02,9.226280905066127844e-03,0.000000000000000000e+00,6.388181167769417523e-02,5.937163615900264285e-02
1.393029732933543097e-01,3.277170324384456185e-02,6.373747295902165710e-02,4.409946471323043793e-02,1.090008527223824963e-01,9.199959850799695193e-03,1.286031109771644879e-02,2.462178555592779445e-03,8.981771151930385833e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.078401458241251332e-02,5.587892485316998253e-02,4.490670907802422895e-02,5.881796058465874749e-02,3.797552883800563855e-02,6.757726306076659861e-02,7.871901380056847697e-03,2.775716934929749191e-02,1.521722829374250012e-02,4.696156723080546075e-02,9.066373633496029039e-03
7.488645789117699680e-02,0.000000000000000000e+00,1.436382955371109590e-02,2.298521967996546012e-01,1.770663470054111011e-01,1.886028619149568430e-02,0.000000000000000000e+00,3.516822947464326790e-03,8.520142541120259705e-02,3.756605661986223317e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142699545783509935e-02,2.501439739388063629e-03,2.837263011535948176e-01,1.876742264722513764e-01
0.000000000000000000e+00,5.254288202004276515e-02,1.425310893424274611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458457644571516776e-02,1.281538203598494574e-01,0.000000000000000000e+00,1.208716162069792682e-01,1.156192427137855971e-01
