0.000000000000000000e+00,2.175310226472897956e-01,2.442558800439993336e-02,4.307845700956559887e-02,0.000000000000000000e+00,2.439762956361525396e-03,0.000000000000000000e+00,9.390991598717915098e-03,5.505135336179118460e-02,0.000000000000000000e+00,5.196066695561085398e-05,0.000000000000000000e+00,1.835375939345416374e-01,1.014971195290188810e-01,2.254444003323938239e-01,3.362029756696904674e-03,3.576129996834835536e-04
0.000000000000000000e+00,4.191504339630322540e-03,4.476104346826560026e-02,8.944746253051930052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631979611750440259e-03,0.000000000000000000e+00,2.556668896550191167e-02,0.000000000000000000e+00,4.688921429071297997e-03,1.921563719817798999e-01,4.475049244729815967e-02,2.269059410724782178e-01,1.514270423354631967e-01,3.281314114150230086e-03
1.119233553534575293e-01,9.459758103269946816e-02,6.148289616172972205e-02,0.000000000000000000e+00,2.507735431839893114e-01,5.474730572794509614e-02,1.565165127031301149e-03,1.077931281085579666e-02,1.638410742117996088e-01,4.857382394075698828e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.105415146998522835e-02,1.289017960813320339e-02,0.000000000000000000e+00,7.570172641602242181e-02,1.825947433325355584e-01
0.000000000000000000e+00,8.357878169599269880e-02,0.000000000000000000e+00,9.242191724757523041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419395276617226682e-03,3.896050964744440012e-03,6.487458438372058905e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638601351349792977e-03,4.101283508915396503e-01,1.293046274452606392e-01,2.712953202521109410e-03,0.000000000000000000e+00
1.156844370710399805e-02,1.573065895909223424e-02,4.278625542098221657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833630459143947497e-02,0.000000000000000000e+00,1.573270713917199540e-02,0.000000000000000000e+00,2.393648024324292883e-02,0.000000000000000000e+00,1.716091500328295050e-01,2.402146384329186327e-02,1.060086249481151655e-01,2.085904747115789049e-01,2.191971669284442994e-02
1.838622780126481782e-01,0.000000000000000000e+00,1.690811582239025099e-02,0.000000000000000000e+00,2.823709821097157291e-01,1.231201035849227160e-01,1.216457174108149207e-02,2.348593098312441382e-02,8.915831987360968436e-02,1.111844703033797455e-01,6.081413420143803351e-03,2.168364993137301619e-02,2.980242428936984156e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.301748565495304495e-03,1.923358516302628440e-01
0.000000000000000000e+00,8.182687929350998535e-02,0.000000000000000000e+00,1.915581210622429101e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.486144504482856146e-03,4.535232280139152479e-03,3.379182176030371375e-03,0.000000000000000000e+00,1.030391714670977421e-03,0.000000000000000000e+00,2.027946200377862829e-03,1.062970341874924368e-01,1.269733149682538142e-01,1.065386817487444689e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.518597282852797326e-04,0.000000000000000000e+00,1.677534464841569650e-01,1.272074773558728566e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.404001921156601808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844447831634101198e-02,3.868664186938132465e-02,1.628302866635207291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.436276800199655646e-01,1.865217621783045107e-02,6.008496686923071699e-03,0.000000000000000000e+00,2.281960353323065661e-03,0.000000000000000000e+00,2.313117753018093248e-01,5.446166996696389512e-02,3.809029699025572036e-02,1.451257036687460811e-01,1.029221628413634071e-01,2.416279252718812331e-01,5.555829166785530154e-02,1.335640503803061686e-02,1.039857988091763552e-02,3.425957839397018867e-02,6.669156352314789538e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.267023388479665336e-01,9.940619901534643310e-03,0.000000000000000000e+00,9.993364946092053724e-02,5.619832738624663988e-03,1.915334236001730583e-01,1.033172496952408786e-01,3.246784162716991745e-02,0.000000000000000000e+00,7.967366902374808588e-03,4.296723314235486278e-03,1.988786561578101929e-03,0.000000000000000000e+00,2.240428785386735372e-02,0.000000000000000000e+00
9.682167756676372805e-02,0.000000000000000000e+00,1.814624921646234429e-02,0.000000000000000000e+00,2.678336570635438396e-01,6.093109264899325417e-02,3.431306204516499942e-03,1.721993578519963666e-02,1.061529628873232878e-01,1.033593186065002306e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.493361538511546760e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.420676940074063963e-02,1.680367043386302717e-01
0.000000000000000000e+00,1.092744042869974591e-01,0.000000000000000000e+00,1.576854559225371322e-02,1.779274568294230419e-01,1.367886756284537320e-01,0.000000000000000000e+00,1.878738951669065406e-03,0.000000000000000000e+00,6.911370251856752481e-03,9.162748860625563596e-02,2.756110699367793002e-02,0.000000000000000000e+00,1.211302923358295244e-02,1.320783536714849153e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.507118743045554599e-01,4.860739639721858851e-02,0.000000000000000000e+00,3.367780403386579080e-02,4.080508583680532431e-02,1.071346068354789988e-01,0.000000000000000000e+00,6.879581379102567111e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.534282573403365268e-01,4.783130080879784141e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.451145801653601325e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293873470699810346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910419176173117871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986027655164101263e-02,1.304760911915989370e-02,1.283601341264797302e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.064684686729635898e-01,5.913348899676727777e-03,6.614285566510680510e-03,0.000000000000000000e+00,1.250102539101743786e-02,4.172032731085853485e-02,1.737752933298387092e-01,3.742762367786320321e-02,0.000000000000000000e+00,1.611291257185438475e-01,8.328260587725609676e-02,2.716236417088322419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587920040810819740e-04,3.231662731322400284e-02
