4.225145998517781942e-04,6.574491017440684329e-03,7.909098808075634007e-03,1.042680182135273526e-02,3.068933688971105245e-03,2.107742146093805145e-03,2.658941395999231405e-03,2.438015376043678809e-03,5.562088814560571526e-03,4.836836149564652937e-03,3.359249185057797127e-03,1.052884495385174313e-03,2.390723541203919333e-03,4.463569088115196259e-03,8.561982429459089050e-03,8.796214480013372916e-03,6.050887098323437518e-03,1.847599752127490613e-03,5.184721465584435363e-03,9.866064534616678094e-03,8.818654112250294552e-03,4.890809518664926414e-03,4.863258818302296227e-05,3.414918134625388388e-03,5.937396930407887186e-03,1.026041868766278814e-02,4.453255294203643799e-03,1.766836077654785307e-03,1.434821194378778364e-02,1.330755026652132023e-02,2.573299834304834666e-03,6.154587946197373483e-04,9.500800768834152810e-04,1.337516107558469258e-03,5.733809968072974515e-03
4.962968618187693637e-03,8.233911116869597341e-03,7.348167880680024633e-03,1.157116956602129675e-02,1.400936672774254210e-02,4.181242455612538961e-03,5.488250317371379250e-03,3.783120083436409316e-03,3.170504307344577943e-05,8.340579041854336712e-03,4.744652440614616218e-03,2.338393984301936207e-03,1.458597771066565303e-02,1.067159957871259557e-02,1.871509577340593235e-03,3.447109545539693565e-03,2.672152114534830092e-03,2.255360781597900641e-03,8.297408445283732670e-04,3.150741939209548981e-03,9.427030366559842681e-04,3.756774641388590727e-03,5.176303750725527036e-03,3.253402798796373521e-03,2.845466074162861236e-03,1.715740323234877379e-02,2.793831356771470098e-03,7.838627140205715882e-04,1.228181637789177438e-04,4.948912785304411532e-03,3.746041229212709878e-04,2.067984351054756587e-03,3.799105102173620796e-03,6.561202150208271522e-03,3.835754731787361857e-03
5.182785251885924094e-03,1.439827196994150627e-02,1.582766912550950811e-03,6.183734249774440472e-03,3.158961273627580724e-03,4.873751495069258977e-04,2.173878739932348647e-04,6.801193578180805832e-04,2.757635326254975761e-04,9.658624680838244492e-03,1.099722002252999375e-02,4.949327858534996460e-03,5.729200061473177508e-03,3.230379007375359240e-03,5.758926744410114429e-04,4.148863583997540461e-03,3.430222435075550372e-03,6.756584167339256541e-03,3.440905542106360848e-03,5.957421649811847630e-04,3.524176633151784865e-03,2.301434834656515549e-03,5.279480612029183867e-03,3.202872211755129761e-03,8.252819251798083899e-04,5.707015137178778064e-03,2.840905836309373655e-03,1.384387658772967544e-04,2.027073440793447645e-04,7.360955527630566597e-04,1.731979478963956848e-03,4.013024774791127541e-03,5.906600517644213649e-03,6.963968376097945390e-03,4.857213098407447971e-04
2.670099275015376788e-03,1.034917851297618985e-03,7.927446051515258524e-04,2.943778983712800213e-03,6.933381147532086120e-04,1.376667485315731976e-04,5.415725387562103643e-05,1.817134150504687469e-03,2.004973168768275568e-03,3.626603141210188452e-03,6.996849634772543854e-03,1.953326792058399791e-03,4.603526080307375479e-03,1.816644338666351111e-04,2.539753712844351318e-03,7.137523174443948654e-03,8.971752233116830899e-03,2.480805482947151877e-03,3.633577154363507034e-04,5.917367877760721512e-03,7.706566578752527437e-03,2.127080335674684769e-04,1.398363468575500312e-02,3.769697931450605253e-03,6.467264174218723127e-03,5.628606415468744018e-03,1.091238875788984319e-03,1.482312708833664026e-03,1.793698304541777033e-03,3.172334380209751448e-03,8.744759310427605015e-03,1.871224482115560472e-04,1.755599248923211952e-05,0.000000000000000000e+00,1.849016978587493141e-03
1.451447392601051822e-02,6.799197545156725198e-03,5.315380608859440921e-03,1.099573153383920886e-02,9.107924471787549880e-03,6.713624753245962633e-03,1.332725905955414736e-02,6.201893113459801439e-03,5.143167340087018147e-04,8.399073782950253197e-03,2.517549491313410964e-03,6.541548207488201427e-04,7.372922111669871770e-04,1.206804818462860196e-02,1.269387183106044509e-03,9.634380906028985891e-03,2.931021152108775896e-03,3.228684499105689831e-03,2.881921083764713010e-03,9.698206188255911742e-04,1.995812235722837970e-03,2.342087319428186667e-03,8.997579068307753891e-03,1.133240298013583197e-03,2.503481794087869788e-03,1.870714223131165338e-02,7.219981940161789014e-03,6.561931911096313859e-03,3.660541072168253807e-03,1.300166214347770605e-02,5.210482802169638661e-03,4.266013517557197543e-03,4.675245667951109102e-03,7.910817928355913520e-03,6.611618517704906384e-03
1.208769619332498296e-02,5.709629133392457589e-04,1.054632233231572735e-03,9.162683171326568843e-03,9.254702894911689959e-03,3.080230475883960484e-04,1.175084657446224265e-03,1.053843987620053935e-02,5.967506405820624527e-03,2.190225327344280659e-03,4.783166841958452764e-03,5.155296650793950164e-06,5.450083009742509414e-03,9.727961513247614794e-04,3.873387233248447303e-03,1.497018016903874094e-02,9.357937678750368610e-04,2.419257300324828552e-03,3.378015910224359264e-03,3.348490210643949305e-03,4.803457201104380236e-03,8.667754583054215756e-03,6.789082149168980656e-05,1.027065600612347279e-02,0.000000000000000000e+00,1.100708745605992467e-03,5.933535827097879967e-03,7.973789304963410651e-03,5.952503525327883238e-03,2.603705321137583101e-03,3.556087636480934240e-03,2.283780908830154374e-03,2.078428703676108054e-03,6.366662556287761010e-04,2.528682044265345708e-03
3.214120468443295003e-03,1.274270292625629981e-03,1.266633798290807238e-03,2.937492719425712460e-03,3.082216967547865213e-03,6.159227620482583473e-04,1.354674984116815972e-03,1.941837894276029824e-03,4.626271677792059833e-03,3.732118222895918283e-03,6.070792448065937853e-03,2.180132552254269648e-03,9.841584019970536085e-03,3.420808634852119667e-03,2.789527933482228127e-03,7.020385962702103445e-03,6.899104892672189293e-03,2.026617200621399356e-03,7.689748101040972186e-03,1.540060457458378509e-02,7.306218608336616065e-03,6.837468768717416085e-04,1.389784035641664778e-02,3.770947684370517475e-03,8.041434463611135675e-03,1.576776082440112942e-02,4.261060074620470067e-03,1.732772616078874593e-03,3.354271569619787785e-03,8.483669928431004925e-03,5.978099688192281547e-03,2.215892350692779192e-03,8.296013859494730247e-03,2.836521181922096145e-04,1.915946757679327017e-03
1.407083475213426020e-02,1.496889439131496736e-03,1.721680881584280900e-04,2.023045949666689696e-03,7.363394142244987159e-03,5.581816366775849082e-05,6.005864713906454433e-03,7.624529687300343381e-05,4.743861921985530715e-03,2.201841969755993778e-03,2.425477194941498809e-03,9.315616920927312361e-04,4.297820497440759530e-03,6.775843550321864611e-03,1.325478621587454648e-05,5.713280888081823626e-03,1.348702907911364379e-04,4.138146250992881525e-03,6.108239362079149332e-03,3.164956048940688327e-03,2.947469256516587355e-03,1.328322498824472280e-05,2.493365113139661693e-05,3.452615816056301985e-03,1.403508519005801369e-03,7.007959543477786449e-03,5.525285429403284203e-03,1.455480867103416348e-04,3.537127618932815742e-03,2.712238227900336252e-03,2.562773823832381614e-03,5.154086759867816669e-03,1.110455829738658112e-02,1.315859751808669742e-04,1.136187970765461191e-04
1.675890074039138380e-02,6.940586453800995370e-03,2.895500898181940785e-05,6.168623218713677192e-03,4.950413448435185548e-03,1.288706707042150401e-02,5.086435922185005704e-03,2.063095814664142602e-03,2.567131719616103092e-03,1.536910392507935368e-02,2.225042871411390955e-03,4.692513756878945522e-03,1.435138479282697596e-02,3.050290041586132747e-03,2.597414513025093907e-03,8.865581099624451900e-03,2.416653326137923469e-03,8.281955481236280558e-03,5.486402900344120037e-03,4.493377263820461792e-03,5.806540552547711370e-03,1.178274432339290398e-02,6.408805998074503310e-03,4.652853079792920732e-03,2.495186754436621614e-03,1.665835905599053618e-02,5.053172020962441724e-04,5.957702219973784463e-03,6.172551530763882577e-03,2.135524568803639361e-04,2.323002059512553966e-03,5.029533802862522218e-03,5.443289305735395794e-03,1.043116685410117733e-03,1.534701502204076362e-03
4.104073505956110091e-03,9.825271390828359264e-03,7.768200802487870704e-03,4.312653642252473052e-03,7.416573339731294401e-03,2.422649034244672012e-02,2.025503096186541917e-04,1.315216284106360961e-02,2.426058095745427245e-03,2.007737096819908751e-03,5.342763361397972685e-03,1.286912891382302471e-03,1.380652943718311404e-02,2.815123966708014958e-03,7.180425121578876135e-03,9.259277134705468787e-03,2.328748951856668414e-03,7.641581668891603285e-03,4.500687109218127341e-03,3.354345960223965341e-03,2.412300190735777033e-03,9.010911815665739732e-04,2.054705274340343397e-03,1.863185373425450125e-02,3.975043643480918876e-03,5.567687659458152999e-03,1.749338162257460527e-03,1.340857606393654894e-02,1.277319393957632859e-03,2.099742882353322279e-04,1.316053139507281783e-03,1.925416078814252974e-03,3.634869642578765145e-03,1.730083172475052958e-02,3.141615573670746703e-03
