3.766383856045674335e-03,6.258608011055724618e-02,0.000000000000000000e+00,9.611382886995303507e-03,1.017631076739740521e-02,0.000000000000000000e+00,1.716948074456997597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587818603623836200e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.869945422470595142e-02,8.545713116689586386e-02,1.648840716403535411e-01,0.000000000000000000e+00,2.223607698593321053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148144283713328252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845664141808149798e-03,0.000000000000000000e+00,1.663132742699308664e-01,0.000000000000000000e+00,2.338982639955083098e-01,1.362539579190034378e-01,0.000000000000000000e+00,1.191311897930667635e-01,3.955250105500345004e-02,0.000000000000000000e+00,1.729351639494597359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.898231239441194113e-03,1.341337293443260964e-03,5.681752228337780264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769153965433855344e-03,0.000000000000000000e+00
2.053575244895002039e-02,1.472246280567260091e-01,3.054565803506175195e-02,1.032238208472911929e-02,4.473817474156042279e-03,2.126009602979578653e-02,0.000000000000000000e+00,1.529780387931578556e-02,7.497382617457234999e-03,8.194454369289796980e-03,2.320047195576940835e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.239305407820539384e-02,0.000000000000000000e+00,1.134766043506350158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324448134050788078e-03,0.000000000000000000e+00,5.836611140780718215e-02,1.348173935317852623e-01,0.000000000000000000e+00,1.365382189397006986e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.355399666087957283e-02,9.026233504099154259e-02,0.000000000000000000e+00,1.045554238993424701e-01,1.180318118394250299e-01,0.000000000000000000e+00,3.690678698929427543e-02,8.101938287673812744e-02,5.314868655742324699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744295259293279624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.257364753060611809e-03,5.807352299141488317e-02,9.906126488867017521e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.886369488602428868e-02,4.921368871050251642e-02,3.738822818899767420e-02,7.563711640880710352e-02,0.000000000000000000e+00,1.217710785610331276e-01,1.103766461465275073e-01,1.639332033772298094e-02,0.000000000000000000e+00,3.714735917820326250e-02,0.000000000000000000e+00,1.221233874767636493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305755701774917385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.928886746958352341e-03,1.153966866141329511e-01,3.902899380291865311e-02,2.924369093488803778e-02,8.484842469567590792e-03,1.390615269061236912e-02,1.636363034392899762e-01,6.010921524314127504e-03,5.921880626950325882e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.064615451763673087e-02,0.000000000000000000e+00,8.000305512256314366e-02,8.719447330793614337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.757104547178602316e-02,0.000000000000000000e+00,7.334237690195660742e-02,6.150668807984889519e-02,8.042511950525953537e-03,8.396139626095223962e-02,7.702537841330086947e-03,3.858944100763535279e-02,9.263608554518736049e-02,5.643874053212542125e-02,8.579626747241217433e-02,6.868108091012962990e-02,6.206358418630062573e-02,1.391133546781800085e-03,0.000000000000000000e+00,3.744267203293402679e-02,2.913488669721683855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504359498269698323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580543715605110658e-02,0.000000000000000000e+00,9.403362020512598396e-02,1.123133359559338323e-01,0.000000000000000000e+00,5.106371985479365994e-02,0.000000000000000000e+00,9.561263879367001839e-02,1.439238619454872303e-01,1.081636662435878499e-01,0.000000000000000000e+00,1.132146470476121936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299253110655548715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219889275594135597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.833121771865401650e-01,9.774762359965186165e-02,5.698441709496113727e-01,2.975063218528499129e-03,7.013811991277063562e-02,8.808227460448939464e-03,0.000000000000000000e+00,5.886515131314490681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.008880782896827699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369557976312548581e-02,0.000000000000000000e+00,6.455450834874174038e-02,2.832553135920103105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201337152326199587e-02,0.000000000000000000e+00,9.756796197893351230e-02,2.155760804327864488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092952839926114019e-03,0.000000000000000000e+00
2.499933321202052472e-02,0.000000000000000000e+00,4.677088066032461522e-02,2.402371642964124809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874667097064944124e-02,9.410841496227922987e-02,1.799994482010341956e-01,0.000000000000000000e+00,6.713772018993494073e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.439153624766772541e-03,3.746595122850355022e-03,9.019575547455374598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657194752870561644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.188573765662562010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336916122697791760e-03,0.000000000000000000e+00,2.192622332166004745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.169955144679698356e-02,0.000000000000000000e+00,5.283070280677027580e-02,4.349368287684439449e-02,3.240573128426587068e-01,1.062648967785279237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.719528112468994341e-02,0.000000000000000000e+00,5.918543464519938208e-02,4.946591003702848974e-03,1.268735532226863061e-04,8.775815125200280009e-02,0.000000000000000000e+00,7.253391317834256835e-02,1.410922506380411223e-01,2.062096358872446064e-02,1.276914691438985061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539130736338139016e-01,7.745106483738789516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999131565195238741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.267675233178779892e-02,5.748272948407746885e-03,1.302819936078403011e-02,4.866927341065845070e-02,0.000000000000000000e+00,1.322744141237215676e-01,2.744696403643564347e-03,3.425598576464392031e-02,1.630338059022771319e-02,2.485836644521636964e-03,7.319132157648063075e-02,5.542225717280182748e-03,9.539370414459222292e-03,1.250552540698785520e-01,2.651364466491248906e-02,3.257838902468101344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682162332633546989e-02,0.000000000000000000e+00,1.067040102447162897e-04,0.000000000000000000e+00
