0.000000000000000000e+00,1.968613280352039530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995915760125465455e-01,0.000000000000000000e+00,5.695800189687801919e-03,2.474107052122212214e-01,4.514851895749238953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404148916584462458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442146043919465659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.849739462053136513e-04,6.391129141197293695e-02,0.000000000000000000e+00,5.004864822362644489e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.171143363728615376e-03,4.238683484082728797e-02,1.903630322471109582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799595735949934772e-02,1.183861662271546052e-02,0.000000000000000000e+00,8.878288393860732028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773060408676198352e-02,0.000000000000000000e+00,3.320328061139808662e-02,3.333577507752744779e-02,0.000000000000000000e+00,1.295733676573897486e-01,3.835907110562615518e-02,2.018564941047223671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206426581487299830e-02,8.291564108883726913e-02,3.263327272041935401e-02,3.012085099877282943e-02,2.683546990576051589e-02,3.774075479419317092e-02,1.769775488558296417e-02,4.878500504720339331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050976565829133150e-04,0.000000000000000000e+00,9.348554878812420643e-02,7.857583470965993000e-04,3.142197357110022328e-04,1.721974359844931357e-01,3.909947634020221469e-02,1.159782728908076155e-01,0.000000000000000000e+00,2.050176627618400735e-02,8.235171688988530622e-03,1.207788023127481375e-01,4.206089611839541886e-02,0.000000000000000000e+00,1.115018549207704018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036966704869976745e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.798887633349413373e-02,1.242213696545180039e-02,1.414695014147333840e-02,0.000000000000000000e+00,5.841467323360922601e-03,5.196266811077664138e-02,0.000000000000000000e+00,4.045866576860013275e-02,7.226940463667441694e-02,7.548546658182624103e-02,7.880545867422995843e-02,1.877042561105715379e-01,4.933386003959548682e-02,2.761743185370938228e-02,0.000000000000000000e+00,2.041164710283703695e-04,1.759741193627015893e-02,4.343728719550818494e-04,1.126939653517562701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252493026329154380e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.192750578308225506e-01,2.626672401872563456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037296678774300360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629914418421530009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.793953173259752232e-01,0.000000000000000000e+00,1.235843881322344767e-01,9.662631705241232771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232975241152311913e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127559222668181899e-03,7.948040427512311976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707799101242285844e-01,1.319473926688003174e-01,0.000000000000000000e+00,9.248681736646889237e-03,8.538684084352239872e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.494162593347285850e-02,0.000000000000000000e+00,2.006070140789043173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.177889690222124086e-02,0.000000000000000000e+00,2.061748068049990001e-01,5.976686331033884830e-02,5.161206179574162611e-02,8.006661428905352540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799428652502660764e-02,2.555160879021173281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.831871265404613924e-02,0.000000000000000000e+00,3.479206872901436515e-02,4.282968389713842638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179406517251464920e-01,0.000000000000000000e+00,3.752660356056325419e-02,1.079457990373105941e-01,6.191893295163225508e-02,7.290403292354198650e-02,0.000000000000000000e+00,6.164419685542919108e-02,0.000000000000000000e+00,6.974532965227852807e-03,0.000000000000000000e+00,1.142468024603105897e-01,4.391562010716241332e-02,3.134230791444274355e-02,0.000000000000000000e+00,1.185643432049629242e-01,3.405415667347587438e-02,5.433953101250141998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.261114524339954246e-03,0.000000000000000000e+00,2.298404431872400067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380184899018085443e-01,3.912114488382274075e-02,1.622433798513536474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971251219347639083e-02,4.354942949689040443e-02,8.918819123965693318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381248918481076463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
