0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670885377740322364e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.310093047964078427e-04,3.893777621298902258e-01,1.697226664264509244e-01,1.121535921079379883e-01,6.140271718089068340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955143115182560024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052698053652571492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089918550781902362e-01,1.527016517913817595e-01,7.048762009208771849e-03,1.446186387018010651e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.324291947158451631e-04,1.922385929583885628e-02,2.379094596006725744e-03,1.967461035982877651e-02,0.000000000000000000e+00,1.164481529439709631e-02,0.000000000000000000e+00,2.022215550482728275e-01,9.864862942019840542e-02,5.762369692424927333e-04,0.000000000000000000e+00,3.011843850476298226e-02,9.397313521855817087e-02,0.000000000000000000e+00,1.546664812283502638e-02,2.039280252088804812e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.403740817213830330e-02,1.667045984552217516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413662843680251455e-02,2.971782291791450273e-02,0.000000000000000000e+00,5.223208145525988499e-02,1.062062114391883194e-01,8.130808617743383315e-02,9.119049607140713998e-02,2.474818757821260068e-02,2.651955267687509249e-02,8.976476952119679428e-05,5.668617373405386572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117488058647275913e-02,1.796935031018359608e-01,3.159910641287282801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.311555107947558821e-03,3.745624710851679084e-02,4.872047955504341804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077542328548196759e-02,7.619982757323879793e-03,2.618112820079022268e-02,7.120114787554141129e-03,1.501268224282261733e-02,6.919909358965449508e-02,0.000000000000000000e+00,3.822258267092175366e-02,2.832373479452052287e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065291928125569054e-01,2.490549112764575690e-01,3.973504097491872139e-02,2.950932658753317034e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.586850811631058233e-02,1.115383074386847584e-01,6.231154844111692209e-02,4.533469162996504181e-02,0.000000000000000000e+00,2.428064802552058060e-02,3.112889404965063153e-02,5.372898692381851415e-02,4.871013709760556309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241320231952163303e-02,0.000000000000000000e+00,2.492258783497195221e-02,3.662667604964938567e-02,6.888120454686470079e-03,7.465798623558723979e-02,2.293196672774552164e-02,7.497693128520308004e-02,8.331993341578421142e-02,0.000000000000000000e+00,6.550873545970059553e-02,5.377766816200386241e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011725986496081031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392309933963517321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705325226585981735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400742384320272371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222018430487377683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.843855376783473554e-03,1.145810441680081421e-01,1.770266134121645518e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692992107098001187e-02,6.732095338474085311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797976489037868553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397528361637380293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553163230629654723e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.244918958279847720e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.931611337620675384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170664504667342648e-02,1.032183869386238406e-01,0.000000000000000000e+00,6.256406878305037500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512798317979119622e-01,0.000000000000000000e+00,1.408475534379887706e-01,1.691105919291036597e-01,2.234521494192458560e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.088978696774180965e-02,1.127276740886147405e-01,8.893578952556596608e-04,0.000000000000000000e+00,6.810926493450103480e-02,1.720052645695299698e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.510510894996739129e-02,6.277337168346082755e-03,1.014461730467373923e-01,5.359890368700760688e-02,0.000000000000000000e+00,1.393704480062098738e-01,1.279454817726947621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743029640469916791e-02,2.736209376062144136e-02,8.341516013166611065e-02,8.673487242697647259e-02,2.652993318645586324e-02,3.728203942534859955e-02,0.000000000000000000e+00
1.948313412609574760e-02,1.066579703347925179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216999936725792097e-02,0.000000000000000000e+00,2.841788190955801124e-02,5.096116134704273271e-02,9.993110177653864723e-02,1.969300580686024482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535621459870391559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805362045652970981e-01,0.000000000000000000e+00,2.215251433307517323e-02,0.000000000000000000e+00,0.000000000000000000e+00
