5.698823085696458172e-03,0.000000000000000000e+00,7.539777547296057109e-04,1.060727616438140314e-01,0.000000000000000000e+00,1.576274845639321631e-01,7.969948335063713196e-02,1.254342357877194225e-01,6.844117304537179758e-02,3.956211653279254753e-03,2.802878982017750070e-03,8.025320006602430778e-02,3.784149711899831986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062136192379879163e-01,1.114323529831470587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929403534363749784e-01
8.285243069563024906e-03,8.169280042947601322e-03,1.431306608002806124e-01,1.195978584119896243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085538885890055122e-01,1.389796911714546446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317918601320840752e-03,1.208291818980027077e-01,3.194650040754951764e-02,5.185045231079812161e-02,2.312719924891892820e-02,3.427721813535521394e-03,0.000000000000000000e+00,3.099151394103479007e-02,1.757706182451732602e-01
1.643508845084964420e-01,1.621322071986102953e-01,9.866746711422629259e-06,4.164080051511841879e-02,0.000000000000000000e+00,6.697531647868985860e-02,0.000000000000000000e+00,9.736696615749755590e-02,1.308018277328167889e-01,8.480858379226098587e-02,0.000000000000000000e+00,6.835159089144442202e-02,3.692952742967754720e-02,9.495707102141663636e-02,1.752957892143041374e-01,1.670818621677964445e-03,0.000000000000000000e+00,5.194485523994088472e-02,1.276202600747597671e-01,4.933355991144673658e-02,3.446567759874407527e-02,1.054152624757545981e-01,1.908180004485218392e-02
0.000000000000000000e+00,8.593267156472579171e-04,3.350377138550874462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.961124725160687587e-01,1.314759675991288845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142246857566573841e-03,2.996029397940693229e-01,0.000000000000000000e+00,1.766620536543147798e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412241717971552679e-01
2.919713382223581080e-02,5.299845726459806450e-03,1.387141300234916441e-01,1.689496023395268276e-01,0.000000000000000000e+00,1.071526978654451998e-02,0.000000000000000000e+00,1.914105740205520323e-01,3.299928748324133467e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633008421328511539e-02,1.267446338227684773e-02,3.504500457243363634e-03,1.050172775197717179e-01,1.200728960098757653e-02,6.339304355207765751e-02,1.068156778900895137e-02,1.912137382219995406e-03,0.000000000000000000e+00,6.090185377707856007e-03,5.674953534798863469e-02
1.011291232922906791e-01,2.477907717368493523e-01,1.512388716982127892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756650328642352182e-02,2.922438183005295238e-03,0.000000000000000000e+00,6.088644351130056975e-02,3.966026478106196768e-05,1.208211384519101428e-01,1.931858049850395387e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.591287481556535960e-02,1.473073551092165812e-01,6.395765664203924283e-02,1.225655532585452206e-01,1.223293937311428631e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.455755878185850498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373598976684966000e-01,2.339866856139034834e-02,0.000000000000000000e+00,1.190741766398538230e-02,0.000000000000000000e+00,1.439052646465167982e-03,1.059270391961620802e-02,0.000000000000000000e+00,1.771584649237125308e-03,0.000000000000000000e+00,3.388560924673973684e-02,3.366872477774431743e-02,1.265033299220739158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234798862559184363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.237794027738572944e-02,3.473291303992433188e-02,0.000000000000000000e+00,2.051075509353727372e-02,1.819039679357392358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657311295823740462e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891039982399388308e-02,1.844785144289463885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101722784111382469e-01
5.107780919346527337e-02,1.189131191340304927e-02,5.616995456967467659e-02,6.651008844578117085e-02,2.199322164421996517e-01,3.361514416172894232e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.390748714574984474e-02,0.000000000000000000e+00,1.652274598472864842e-01,2.604817466718313199e-02,9.822808614604215324e-03,2.598770891114742243e-01,0.000000000000000000e+00,4.028548141705300817e-02,0.000000000000000000e+00,1.251444219565206462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372117548885297411e-01,1.174992716401719768e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.435258779256437370e-02,0.000000000000000000e+00,6.266343861831266465e-04,1.578340248421860464e-02,1.064133335124960861e-03,5.314442123887900410e-02,1.254776236863178185e-01,7.187260248008263408e-02,1.539525006408795083e-01,1.836695562905215229e-03,2.251776108481945687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335998955700767571e-02,3.984756046787649164e-02,2.691698672510722257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
