0.000000000000000000e+00,0.000000000000000000e+00,4.674480574174584026e-04,7.218770937856695520e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052819170522698732e-04,6.954514824065875832e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655680789656073598e-02,2.603151799744371449e-05,1.188033735267488879e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.807863280600316702e-02,1.051334042767916449e-01,2.497910708913745823e-02,0.000000000000000000e+00,8.497118844621646613e-03,1.172803931182999915e-01,1.012848066301522687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236755232189851172e-01,0.000000000000000000e+00,6.117453518335552037e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.205281636933522582e-02,7.161583508580816881e-02,1.105958835006513041e-01,1.649648630253327045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233740007131623739e-01,1.065473219621312501e-01
0.000000000000000000e+00,1.114946652998149816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887121427424761017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.253117607303693073e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.345231745302732016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303368372502188011e-01,1.026091181897342830e-02,1.584586155815784561e-02,2.177213759213213473e-01,5.075431100137448069e-04,4.869204986996886197e-02,1.767667360933362561e-02,1.526579525172473695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252603268295150597e-03,0.000000000000000000e+00,2.615678485593392506e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.041092843530534495e-02,1.087351537418128622e-01,2.591109807693140615e-02,0.000000000000000000e+00,4.114548096452833557e-03,1.212982844448208947e-01,1.047547075679602924e-01
