0.000000000000000000e+00,0.000000000000000000e+00,6.446347833370935643e-02,0.000000000000000000e+00,2.387877312728494631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361310396790488264e-01,0.000000000000000000e+00,1.573756275189800713e-01,0.000000000000000000e+00,7.742844911422969677e-03,0.000000000000000000e+00,1.417414537428563770e-01,0.000000000000000000e+00,2.948685348622170216e-02,8.164007570099865441e-02,6.161558268672522737e-03,0.000000000000000000e+00,4.736851324306410975e-03,2.701782506840052708e-02,0.000000000000000000e+00
1.304670600221106702e-01,1.033714697704050250e-01,0.000000000000000000e+00,4.296554202234398323e-02,8.559436221734953443e-02,1.045468589342796739e-01,2.976759162085048163e-02,2.338832075626377238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006190826675948585e-02,2.630352007845233875e-02,1.620713786915276358e-02,0.000000000000000000e+00,6.502270655978003785e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.109061699953989844e-01,0.000000000000000000e+00,8.526187943193311303e-02,0.000000000000000000e+00,6.186990268458373438e-02
1.979909385902635724e-02,1.705474447670703442e-01,1.667042741595189670e-01,8.439520557662316680e-02,4.539048229674090464e-04,1.511935525797845348e-01,1.273291228895452251e-02,6.350322613367069546e-02,0.000000000000000000e+00,3.183799015165212493e-02,2.769343926463283326e-03,0.000000000000000000e+00,5.640360893691017535e-03,1.066909927934533119e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.796337020592259665e-02,1.179646989646574405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288895967504963963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.823691939632828080e-02,6.103802767448761324e-02,5.141284277839563988e-02,6.520262626500682168e-02,0.000000000000000000e+00,1.230528972306310087e-01,0.000000000000000000e+00,8.138417042428570947e-02,0.000000000000000000e+00,2.285426643533347915e-02,6.099578174282711818e-02,5.193326137507434798e-02,2.209411146431501313e-02,0.000000000000000000e+00,9.818486948623572630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080833516371955572e-02,0.000000000000000000e+00
9.879092175294507117e-02,1.145661673363446431e-01,3.989774812220567984e-02,5.453187172477243216e-02,9.632849756112756012e-02,0.000000000000000000e+00,2.869993180794151028e-02,5.190934266215297549e-02,6.718713154200135762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425684414325167557e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.728579466838247924e-02,4.383701050433498614e-02,3.720802466081184895e-02,0.000000000000000000e+00,5.687024564681070898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392795355483839204e-03,1.604732981129126587e-02
1.321472218512037035e-02,0.000000000000000000e+00,1.270808835564364581e-01,1.823904166729069243e-02,2.784187575412028909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609964422104097889e-02,5.618472208370805382e-02,2.885167676685394464e-02,1.063568961409516456e-01,3.762004570862495945e-03,1.914291365951159563e-02,1.746895115260621925e-02,8.950628289349434052e-02,1.382470931868972665e-02,0.000000000000000000e+00,1.241467236220253900e-01,8.371956161930460202e-03,0.000000000000000000e+00,6.436149737364560419e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.560845485547133427e-02,7.301593202515579972e-02,0.000000000000000000e+00,2.802887792652793489e-02,6.983779890321838157e-02,7.074488320732517932e-02,4.379020390757965703e-02,4.711033054830477546e-02,6.708394528468111795e-02,1.244719422727758561e-02,3.461149689590679868e-02,3.613903011748872181e-03,1.298112796326109271e-02,3.670923044795518231e-02,1.378504597167161949e-01,0.000000000000000000e+00,5.411019204379710623e-03,6.107099616879833881e-02,1.350237510884919404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953521391253740247e-02,3.129523003756420896e-03
1.156595706926673850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859447436699933509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018737984742854735e-01,0.000000000000000000e+00,8.136471456713251227e-02,0.000000000000000000e+00,6.541459634732574302e-02,1.026480921954205788e-01,2.157731255829425654e-01,0.000000000000000000e+00,2.291012744868593451e-02,7.218285590637316118e-02,1.197284962088257434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302022278192236683e-02
2.062909404841931603e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.645255939756205710e-02,1.553461232260167947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115350833508898382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714663271625683702e-02,1.985719541487491937e-03,1.195755056889835979e-02,5.585142661254448304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143706387594570634e-01,3.646170301067049729e-02,3.370622431667514296e-01,0.000000000000000000e+00,2.591249913249467074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.151006775470517357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853535246042902623e-02,8.285918324699292903e-02,1.469026851805745049e-02,2.099461245904574863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259536946407725011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.184919195092379474e-02,4.046912420896404267e-03,0.000000000000000000e+00,3.111164680165214545e-03,0.000000000000000000e+00,3.092177381733476893e-02
4.841044536839061302e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.139900180815293471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060609323545934068e-01,0.000000000000000000e+00,1.680896457895499074e-01,0.000000000000000000e+00,8.195901750541155495e-02,1.154394923532257727e-01,1.115262217536207301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788404776065510293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607622537938022400e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.830912810476461428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508729843909694113e-02,4.365177429253098485e-04,1.189195336373235178e-02,0.000000000000000000e+00,1.409943784596564553e-01,0.000000000000000000e+00,6.106229758061288565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902136544238171911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566595126959304321e-02,0.000000000000000000e+00
1.387962987128978642e-01,9.158520825275753841e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.476970589234824466e-03,1.769670522937260015e-01,0.000000000000000000e+00,8.661749680710816024e-02,7.493443816882243078e-03,0.000000000000000000e+00,2.865848073627770489e-04,0.000000000000000000e+00,5.448463901431695525e-03,2.944557797762855159e-02,1.627928839561731400e-01,0.000000000000000000e+00,4.214424339914751849e-02,5.030495118115247549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907249755854221518e-02,0.000000000000000000e+00
3.329271545414176896e-03,0.000000000000000000e+00,3.683782736063003632e-02,2.050862043809069737e-02,5.163829578199742414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244756521220263895e-02,3.019120082709984484e-02,4.122759983522413831e-03,8.940209437545722226e-02,4.656692088795539100e-03,0.000000000000000000e+00,3.476510037842704681e-02,1.212345572456561965e-01,7.082126935329509376e-02,1.857184912736495330e-02,7.729973043734875149e-02,3.012851378728051768e-02,0.000000000000000000e+00,2.316204508821295346e-02,3.334002473283149276e-02,1.119046136253889871e-02
0.000000000000000000e+00,5.986804693454419318e-02,2.823505894377067449e-01,3.041018752355353558e-02,0.000000000000000000e+00,5.944521164402803357e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.470462326557026911e-02,7.141644916196496218e-02,0.000000000000000000e+00,1.788604694155816743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145066334500494387e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.778915023756714897e-02,4.147278820649275867e-03,0.000000000000000000e+00,3.188323848812991534e-03,0.000000000000000000e+00,5.789029430690544216e-03
1.427541014001710018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382955134745893211e-01,1.786335922331077630e-01,0.000000000000000000e+00,5.507451011316091827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945302739651297075e-02,0.000000000000000000e+00,9.577379721492024212e-02,2.662555849829761345e-01,5.219327804296461371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594952765947571793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352064273678003761e-02,7.811176274699997701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420195524301109891e-03,1.030035898104990494e-01,0.000000000000000000e+00,3.560559060775553980e-02,1.536384977791700190e-01,0.000000000000000000e+00,1.039229087054673734e-01,0.000000000000000000e+00,1.093220532176511148e-02,2.658643007275568459e-02,7.292007188969031051e-02,0.000000000000000000e+00,1.533999827061506040e-02,5.887518752260433030e-02,0.000000000000000000e+00,7.083167452161795441e-03,0.000000000000000000e+00,5.445361329558757145e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.272253992114034143e-02,0.000000000000000000e+00,2.007350983695693411e-02,1.075762425416404607e-02,5.698224498363580609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365521424176825982e-01,0.000000000000000000e+00,4.213306406797986958e-02,3.110626999292702075e-02,6.363420666591286350e-03,2.541019362165658838e-03,1.064770872741198915e-01,6.356582008485754665e-02,1.090925942918031600e-03,3.459904120913321213e-03,8.701934847247716487e-02,2.675563815945117513e-04,0.000000000000000000e+00,2.056906297434608465e-04,2.970471242056699906e-02,5.793301342632098394e-02
5.048199474221738703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086094832361508875e-03,1.435545874835151281e-01,0.000000000000000000e+00,3.446087870862336172e-02,0.000000000000000000e+00,9.409435239238280943e-03,5.090599664950115621e-02,2.209282012091032948e-02,1.194027246465212688e-01,5.792488555443946197e-03,4.663569164634343706e-02,8.705018323888308318e-02,2.870575392085515654e-02,0.000000000000000000e+00,5.404596447708343021e-02,8.883618337486466621e-02,1.783794262830698876e-02,0.000000000000000000e+00,1.371336250951251876e-02,3.632164787980207005e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.061057565141662051e-01,1.604663198220742173e-02,1.240228817987839953e-02,0.000000000000000000e+00,1.180386874105479739e-01,0.000000000000000000e+00,2.415929754246899305e-02,9.161930793200848133e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.706139343124724317e-02,0.000000000000000000e+00,1.998822530620446292e-02,0.000000000000000000e+00,4.766960204464938677e-02,5.588262382546158730e-02,8.081407430691804616e-02,7.904523529348511657e-02,2.048756167888740338e-03,0.000000000000000000e+00,1.575032312262004313e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.155970866138748832e-02,0.000000000000000000e+00,1.605800312267426921e-01,0.000000000000000000e+00,2.275679299656346855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085284523985779181e-01,0.000000000000000000e+00,2.336075350675843876e-01,0.000000000000000000e+00,1.751360648725299243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694002077682263491e-03,0.000000000000000000e+00,4.377405861664780337e-03,1.515500327568170547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.819806392254164572e-04,2.818607397604134049e-02,1.390600852770288332e-04,2.535424431659389429e-04,3.748865214787889394e-03,4.091726457249533766e-03,2.435166066930499404e-02,6.411277966662239092e-02,4.643363656000842367e-03,6.931922383658177533e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.054576714211447719e-03,3.419251923243701863e-01,2.059262204963605708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425310116125525103e-06,0.000000000000000000e+00
2.280582520117581113e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.846299360414323520e-02,1.094382547532312122e-01,0.000000000000000000e+00,3.003686678057277543e-02,1.343219122738141189e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.581539204695667611e-02,0.000000000000000000e+00,1.059919890674214521e-01,2.172118922187125933e-01,1.771073568844374058e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.580303801372384465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424318945945370236e-02,1.390248204766111190e-02
4.647606755831245468e-02,2.417799287931657326e-02,4.079510157003204962e-02,9.334552059826344006e-02,3.953238932862114356e-03,0.000000000000000000e+00,3.850630901156165686e-02,2.973261589742454136e-02,1.255988020923990978e-01,0.000000000000000000e+00,2.896803681152912771e-02,3.463639735292267652e-02,2.067178409398087377e-02,4.726282711861220370e-02,5.567678172061012176e-02,2.751571296459351043e-02,8.297628223941035108e-02,1.859685516639127817e-02,2.146692984652814537e-02,1.003302433264575098e-02,0.000000000000000000e+00,7.713137249471031624e-03,2.904644224842713954e-03,0.000000000000000000e+00
3.252835317865530266e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.876955214514832923e-02,7.533998903363495203e-02,1.069603495710953617e-01,1.914775815285069405e-01,5.967043785999168182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416089882396391608e-01,7.149107534697872381e-04,4.352260064639433719e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.662948244690398425e-01,9.947567491766098891e-02,5.231955518284613776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065894032197791719e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.001984284414489279e-02,0.000000000000000000e+00,4.359470448145243843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018880319649384386e-01,3.758937007757272991e-02,4.568360878231244454e-02,9.017563640521426838e-02,7.637352096383917370e-03,1.480494650481905573e-02,4.374529932988150543e-02,8.602472584411308132e-02,0.000000000000000000e+00,3.695129001963993326e-02,1.088723453507143002e-01,4.847275792416826448e-03,0.000000000000000000e+00,3.726463948791726346e-03,1.858541486577776694e-02,0.000000000000000000e+00
8.725512988443286100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095071243555085491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183591741857477730e-02,0.000000000000000000e+00,5.254054670537771331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828590009180682041e-01,0.000000000000000000e+00,1.658276583369351978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983257351491103715e-01,3.759885320977643386e-02
0.000000000000000000e+00,1.609136655306063826e-02,0.000000000000000000e+00,1.562517584160311515e-02,0.000000000000000000e+00,1.470513922214122804e-01,0.000000000000000000e+00,3.475496652377736695e-03,7.306163999334965020e-02,0.000000000000000000e+00,2.084871487380071386e-01,0.000000000000000000e+00,9.273045128498469403e-02,1.061729760183554860e-01,9.734475678945970004e-03,0.000000000000000000e+00,1.446037008300217475e-02,2.206782043935473503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426468644001621371e-03,0.000000000000000000e+00
1.036655304444112670e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.764067150990151045e-02,1.772530402414176009e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.297047490861585883e-02,8.498475159917969618e-03,0.000000000000000000e+00,3.107092470471549683e-01,0.000000000000000000e+00,1.384191971829105972e-01,3.397827905628261064e-02,7.229774282713335998e-02,0.000000000000000000e+00,5.626050760425254510e-03,5.513633039240507100e-03,0.000000000000000000e+00,3.291298582976872472e-02,0.000000000000000000e+00,2.530267729630283902e-02,1.075707827098621588e-02,2.847295562679549863e-01
0.000000000000000000e+00,2.048555341891975315e-02,1.687861226841637363e-01,5.495327213477391171e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.741904460522111737e-03,0.000000000000000000e+00,5.727626153822500121e-02,6.551675786525928968e-02,0.000000000000000000e+00,1.666509340568921027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587190036944782223e-01,1.548600585370449485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540694790526987538e-02,1.671501923149018576e-02
0.000000000000000000e+00,5.329720585995867399e-02,1.906459294564067375e-01,3.213567406652237390e-02,1.755814479865242721e-04,1.729011138947215628e-03,0.000000000000000000e+00,6.509079523537686374e-03,3.271620606689927546e-02,6.282071312968053045e-02,0.000000000000000000e+00,6.436030942285517198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644663862958519074e-02,3.379347608756141930e-02,0.000000000000000000e+00,5.082526369726195897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870761782585241007e-02,1.778961430138940591e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.707637505957822488e-02,1.550198228970184333e-01,2.991789193617357123e-02,6.163273849569806534e-02,0.000000000000000000e+00,2.914864895173557152e-02,0.000000000000000000e+00,5.815533647657284561e-02,0.000000000000000000e+00,5.223051905177983172e-03,5.865664409108908156e-02,3.841094685917588458e-02,1.089110613046164085e-02,1.259768959619913219e-02,2.400986803640137515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657550953097631910e-02,0.000000000000000000e+00
