7.645879553718863686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.607905833482731861e-02,0.000000000000000000e+00,4.865783356544829512e-03,0.000000000000000000e+00,3.274567825672762555e-02,3.773409696172708855e-02,1.886585039891395532e-01,6.529666263485750521e-02,0.000000000000000000e+00,1.248590473552035028e-02,0.000000000000000000e+00,1.313187594551236403e-01,0.000000000000000000e+00,2.671686602022307205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110289602256065003e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.657392557105038140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531451729143258111e-01,0.000000000000000000e+00,7.396915710680600220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215540985896260473e-01,0.000000000000000000e+00,2.798391845247552578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938503843663123005e-01,5.453075794734341120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414440038899399010e-02,2.026120375749912439e-02
0.000000000000000000e+00,5.033779341783146954e-02,0.000000000000000000e+00,4.030295139607339289e-03,1.528306865106421886e-01,3.353576575426937822e-02,0.000000000000000000e+00,2.055856941858778472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779063278212450472e-01,2.873571962895596701e-03,1.728923672325510807e-01,0.000000000000000000e+00,4.032552834209827963e-03,0.000000000000000000e+00,3.470503697276755648e-03,4.954155712172476217e-02,1.687605029486207581e-02,5.578284834212094562e-03,0.000000000000000000e+00,3.930898252530218469e-03
0.000000000000000000e+00,1.457918154214599658e-02,8.207841199301885160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382738943540620435e-02,8.697504605019662494e-02,6.150383080633795713e-02,8.025918619687263944e-02,1.515579799078406453e-02,2.218679343689766714e-02,3.557845464408336544e-02,2.608562816937427808e-02,0.000000000000000000e+00,2.215905296634612318e-02,7.165786445876935751e-02,0.000000000000000000e+00,8.070612157502135564e-02,6.787466409090807395e-02,7.719299193587124408e-02,1.014833137041760425e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.945765381036107369e-02,2.108022364734153317e-02,8.984871593782411958e-02,0.000000000000000000e+00,2.319350377229342786e-02,1.034112320537716317e-01,4.878316029777099438e-02,9.853232951598232814e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.282390844686366493e-02,4.934037002066110622e-02,5.058353759630022234e-02,0.000000000000000000e+00,1.101391722325371775e-01,0.000000000000000000e+00,9.291576044980655444e-04,0.000000000000000000e+00,9.418877650153792414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174837611761297793e-03,6.047778069449489743e-03
1.116308040752916203e-01,4.665731954792125789e-03,2.892251479131183536e-02,2.744733056258338161e-02,1.300234460819212901e-01,2.552527824459211586e-02,4.144585788479315368e-04,1.804446076819464853e-02,2.638974712469431549e-02,2.387820963386153711e-02,1.216725986100225809e-01,6.780761794355734395e-02,0.000000000000000000e+00,1.657131950406061371e-02,0.000000000000000000e+00,3.212989098005268607e-02,9.537233017326210774e-03,3.041871140392210168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149268745310255864e-02,0.000000000000000000e+00,1.505688196936211254e-02
8.168296039657436406e-07,6.951293109613821374e-03,2.840898376289840294e-02,1.054156913715741106e-01,0.000000000000000000e+00,6.615563395561843696e-02,6.715469493799156031e-02,8.512420534085085588e-02,5.129628408109576654e-02,4.470375426591322032e-02,0.000000000000000000e+00,1.900637783072230136e-02,8.343078663288058805e-02,6.289575017601092832e-02,4.199926989295205831e-02,1.979704046342255566e-02,1.956012987504350889e-02,0.000000000000000000e+00,6.832154247139718417e-02,4.503239622753841404e-02,1.243082973735096068e-02,3.900615081221274483e-02,2.570254917010439399e-02,2.350190940343330204e-02
8.919342045819855097e-03,0.000000000000000000e+00,7.225689250375261219e-02,7.669475468731805357e-02,0.000000000000000000e+00,1.005919523368268842e-01,1.243825984254488398e-01,1.060829548179961779e-02,4.365240037524916600e-02,2.166548577435868650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485049211146299286e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.549275224274790141e-02,0.000000000000000000e+00,6.137617069870719005e-02,2.818782675327950044e-02,8.607292992036628954e-03,8.544229139129171091e-02,7.721678660020571405e-02,5.603231702411808068e-02
2.947029946887525734e-03,4.938137243213480817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889180725214016365e-01,0.000000000000000000e+00,5.789325956766633698e-04,2.949581735957792009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523929762764367028e-02,3.369785116518422136e-02,2.705540755598595526e-02,0.000000000000000000e+00,1.032774723428099214e-02,8.721456225214233374e-03,5.652461146101755984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634079842947462807e-02,9.773969245130245675e-02,0.000000000000000000e+00,1.039321404951356687e-03
1.034693361004948315e-03,0.000000000000000000e+00,4.628007262328397153e-02,2.002108482912235213e-02,1.288793578384564154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365873312612472301e-01,2.453584923407625684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348480606826150646e-02,6.106800305849115901e-03,2.615305928255074255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112768267644458964e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.751826873295943554e-02,2.316031660420263955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289295319898906556e-01,0.000000000000000000e+00,8.197701420560427055e-02,5.593498501876364992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221740058688862013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498604545890481199e-01,0.000000000000000000e+00,6.879005048267390621e-02,4.944897609795059074e-02,9.771389757025669698e-02,1.729051762245010782e-01,1.592044028241320491e-02,2.497390337750148709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157480002608455960e-01,0.000000000000000000e+00,1.062938920012198862e-01,0.000000000000000000e+00,4.117440326026573783e-02,9.884036413880883942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.393884556247882420e-02,0.000000000000000000e+00,8.529973771253065995e-02,0.000000000000000000e+00,9.041608034316335474e-02,1.207853983849449392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421695515883034588e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.175374634712730348e-01,7.246746104401180499e-02,2.371501417821854016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102274437627792786e-01,3.632801083677398429e-02,5.205351910076122524e-03,1.134594933713775795e-02,3.360218868344500703e-02,3.033892539190347765e-02
8.363960473295052600e-02,6.670024111320704829e-02,3.390266123904572826e-02,0.000000000000000000e+00,4.067870963043992288e-02,0.000000000000000000e+00,4.813248866908417800e-02,2.003439255286488217e-03,3.183178650015323213e-02,2.969516881471583394e-02,1.405332838786415850e-01,5.200144592143719768e-02,0.000000000000000000e+00,5.648057547255380499e-03,2.336754416379949097e-03,5.571588803149426020e-03,6.417055385520869203e-03,5.748344006048587002e-02,4.290753925085984133e-02,1.496444949130984296e-02,4.047818439254642110e-03,5.081309707032921792e-03,2.271148568126410763e-02,0.000000000000000000e+00
1.613305846072390914e-02,1.507735009364766622e-03,2.887185974823775272e-02,1.454244352010441565e-03,2.772302458405937475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.339969477481114900e-03,9.489758022196859849e-03,0.000000000000000000e+00,7.016385363455379665e-02,2.290803493029346105e-02,3.579133895020028978e-03,0.000000000000000000e+00,9.767015818894782264e-02,1.049666208370849188e-02,0.000000000000000000e+00,1.817155328888854851e-02,0.000000000000000000e+00,2.035200485120269940e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.067724497064842249e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736182160707940292e-01,3.253544490440406223e-02,1.989584909922113287e-01,7.946246970491842310e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.279036302793433527e-02,0.000000000000000000e+00,2.024201518534893829e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.437623105838785498e-02,0.000000000000000000e+00,1.301369788686018887e-02,0.000000000000000000e+00,1.108180427725049821e-01,2.113979439683781048e-01,0.000000000000000000e+00,4.342335369961999175e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.216358277334482763e-01,1.930418438684237126e-01,0.000000000000000000e+00,4.487113518032630893e-02,2.255391697934356395e-03,1.636049028151533719e-03,3.240246231403064864e-02,2.509414509343918867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173106877286835825e-01,4.616072514010000072e-02,6.651404913399618611e-03,0.000000000000000000e+00,4.944670799727194505e-02,8.340637945628164018e-03,1.332474991545197236e-03,2.140218912117907574e-02,4.591009727028644294e-02,6.051987234692640660e-02,0.000000000000000000e+00,1.829559900633359604e-02
