7.647069392219342510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608813294532143001e-02,0.000000000000000000e+00,4.870435147558453519e-03,0.000000000000000000e+00,3.275543279768829141e-02,3.771269764740955988e-02,1.886509087001158047e-01,6.532432864341802814e-02,0.000000000000000000e+00,1.248974016707187808e-02,0.000000000000000000e+00,1.313078771631573383e-01,0.000000000000000000e+00,2.670342060725950165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112860708524133824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.623220935808651899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531730679043495691e-01,0.000000000000000000e+00,7.395401452056497849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215293394534263716e-01,0.000000000000000000e+00,2.800379052390827156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938658448453249583e-01,5.450279352562547447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421583017494471607e-02,2.028433541315993044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.034316724788938380e-02,0.000000000000000000e+00,4.016884837145828432e-03,1.528371300045472947e-01,3.356135993318767885e-02,0.000000000000000000e+00,2.055905287498194234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779057388717623922e-01,2.872949540307940391e-03,1.728724505970134495e-01,0.000000000000000000e+00,4.040114576951143142e-03,0.000000000000000000e+00,3.465168042775635272e-03,4.953501430519109683e-02,1.687964933142482513e-02,5.579374743629802492e-03,0.000000000000000000e+00,3.933632867847847679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.461134765809725747e-02,8.207587368154427299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382630401153011945e-02,8.701492639133913409e-02,6.149825811333579223e-02,8.027792887720441861e-02,1.515622028878394097e-02,2.214998790884016924e-02,3.556651656962794145e-02,2.605086765958086401e-02,0.000000000000000000e+00,2.214698453352304322e-02,7.165283304932242026e-02,0.000000000000000000e+00,8.071735634755410060e-02,6.786739794087065514e-02,7.721830079288724558e-02,1.015004016841518641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946522079856261911e-02,2.104994012249291821e-02,8.985724903819533593e-02,0.000000000000000000e+00,2.319286696624624222e-02,1.034253176500570387e-01,4.877541927074491301e-02,9.852638881250702640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.280935921337319927e-02,4.935772744676214518e-02,5.056987031399590160e-02,0.000000000000000000e+00,1.101687663181160209e-01,0.000000000000000000e+00,9.338311135309811497e-04,0.000000000000000000e+00,9.418470046444091248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189556722888814547e-03,6.058527422621750279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116747836806760708e-01,4.630353343821068217e-03,2.890332431058039234e-02,2.746924036743183389e-02,1.300271980224683988e-01,2.553547079423938021e-02,4.098607173784710352e-04,1.802974704777224671e-02,2.637385651552596327e-02,2.388890455968202889e-02,1.216587540667207201e-01,6.782781459562209347e-02,0.000000000000000000e+00,1.657578342912549574e-02,0.000000000000000000e+00,3.212470771884511078e-02,9.547803763737348209e-03,3.039967995291148820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148952768431070817e-02,0.000000000000000000e+00,1.506654271924706689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052225094477269222e-06,6.937550809171561146e-03,2.836546472214085748e-02,1.054358027593950559e-01,0.000000000000000000e+00,6.617078912613269526e-02,6.715477296999870782e-02,8.513482516416691348e-02,5.130649624718817275e-02,4.471466918370838733e-02,0.000000000000000000e+00,1.902089413643814203e-02,8.341167589508077795e-02,6.289646427139986007e-02,4.201460061807565233e-02,1.979629713686338263e-02,1.955651496010605769e-02,0.000000000000000000e+00,6.830868913677580478e-02,4.505511107281971739e-02,1.242210052685057027e-02,3.900039345945547492e-02,2.571438015535118873e-02,2.350653777449441401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.937681179378976354e-03,0.000000000000000000e+00,7.220606267706158876e-02,7.672505851809004185e-02,0.000000000000000000e+00,1.005885602089014313e-01,1.244102725931732628e-01,1.059279347901287589e-02,4.366621456074790131e-02,2.167131171517808555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485360949523410190e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.547101939652452185e-02,0.000000000000000000e+00,6.135120229417499044e-02,2.820210984582471880e-02,8.588918777552764436e-03,8.544052249412585620e-02,7.720870363458877395e-02,5.603516771743023706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963075307657666614e-03,4.849217091703127256e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888990218099167173e-01,0.000000000000000000e+00,5.828953026372485358e-04,2.950851197709489226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524426224144211084e-02,3.365816814055253708e-02,2.706736736985809744e-02,0.000000000000000000e+00,1.031531352668380204e-02,8.712703800235525875e-03,5.652557427966340420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634676585277424474e-02,9.775299212309009056e-02,0.000000000000000000e+00,1.032151455733023400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044670731490414395e-03,0.000000000000000000e+00,4.627870449465355807e-02,2.001454907155781823e-02,1.288837450555541109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365828112199822308e-01,2.457211014798881335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346209966207411984e-02,6.111959542378426168e-03,2.614492023121993414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116009429021701790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.751262400344193448e-02,2.317476790875408824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289557445802611002e-01,0.000000000000000000e+00,8.199424814914944848e-02,5.594172425938245125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221580873230659059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498426248677109940e-01,0.000000000000000000e+00,6.880288466385098278e-02,4.944055075780429132e-02,9.772720917412081043e-02,1.729269632446052141e-01,1.584485997774755586e-02,2.495366972746544329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157626489089991328e-01,0.000000000000000000e+00,1.063180041908788481e-01,0.000000000000000000e+00,4.114692350419310585e-02,9.884790084891237338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
