0.000000000000000000e+00,7.986715293533135085e-02,1.316512280475391206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517039739664949205e-02,7.049131775567886449e-02,3.225340562153412166e-02,2.377275625096015102e-02,1.913940413366372467e-02,4.499066124823196400e-03,0.000000000000000000e+00,1.031124625980847226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045688119089428119e-03,9.002835379801675530e-02,3.556481911428762549e-03,1.105208004526243432e-01,1.027666544452410374e-01,2.210257354472998891e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.158372477120749700e-02,1.895785152563591314e-01,1.822944746024358076e-01,1.783362455484270026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072117599529636756e-01,0.000000000000000000e+00,1.210935630843011082e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.104258075191946567e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.190235912732162324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.408656603216829117e-01,3.071800187213668577e-03,2.212569949629554500e-02,4.619647040445105761e-03,0.000000000000000000e+00,1.319019160674754221e-01,4.531468931745935048e-04,9.943404543795621164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268134872963740695e-02,4.321679028900981406e-02,1.040046831967141039e-02,4.019884719681152824e-02,3.029084962996819470e-03,0.000000000000000000e+00,6.644697247634062665e-02,3.462385545864452019e-02
0.000000000000000000e+00,4.100343139193990405e-02,0.000000000000000000e+00,2.595604213921671663e-02,0.000000000000000000e+00,6.150830273970951320e-03,3.771882459177056113e-02,6.394166471619024128e-02,0.000000000000000000e+00,1.967432580974637357e-02,0.000000000000000000e+00,1.218529201226670536e-02,1.284484346487143602e-01,4.750728031802936221e-03,2.712347870791199239e-02,1.096352675598059045e-01,8.398078209232669178e-02,0.000000000000000000e+00,5.655765870887059787e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.626331684982114667e-02
4.796181058296987432e-02,1.088449731989494552e-02,1.889322512205932753e-02,9.773394465356843863e-02,0.000000000000000000e+00,5.370890317443888229e-02,1.054914834088730019e-01,0.000000000000000000e+00,1.822723215666259208e-03,0.000000000000000000e+00,4.298290508398860260e-02,0.000000000000000000e+00,1.055947693140888710e-01,1.503348602149713088e-02,1.372783362050023492e-01,0.000000000000000000e+00,5.135295109849995210e-02,3.901366466060376265e-02,0.000000000000000000e+00,1.051884210737260260e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.929444839873942108e-02,3.587281053789791868e-02,1.219635698576208710e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.093713345924330643e-03,5.517053344955617777e-02,5.182195806222831234e-03,8.999569642791284407e-02,7.858714800525249539e-03,5.725060285094416002e-02,0.000000000000000000e+00,2.610448532012634576e-02,4.500084433408740175e-02,4.026486275817473676e-02,0.000000000000000000e+00,8.301754832035060372e-03,7.182066564170166978e-02,4.626177736700563120e-02,9.962299058980761401e-02,7.385864522224086515e-02,0.000000000000000000e+00
3.480940634998379302e-02,1.795723068514430395e-03,1.334498548381127594e-02,1.037393820826191665e-01,0.000000000000000000e+00,5.207551460354771511e-02,0.000000000000000000e+00,3.042145222143840047e-02,6.542986441550783334e-04,1.951241894641266364e-02,9.961619973310629692e-04,7.571659963872090504e-02,6.555337441497938178e-02,2.456043490292251445e-03,9.647803217187711500e-02,3.559204440348591458e-02,5.301958419159975150e-02,8.444289797483911161e-03,9.533334479376112669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567572021512783631e-02
6.859823748077668870e-02,1.006401752771359165e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443389593090290135e-02,4.087368501945514744e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.201797039406826861e-02,7.709496242127451262e-04,4.651313458783428584e-02,2.533835858479875289e-02,0.000000000000000000e+00,1.060962293404144746e-01,2.267604035468860982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518134750573107150e-01,0.000000000000000000e+00,7.427208988488059968e-08,3.171853195214083265e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.974474797640891899e-01,0.000000000000000000e+00,5.417864145880028071e-01,1.998172258666090495e-01,0.000000000000000000e+00,2.565058628317517641e-03,0.000000000000000000e+00,6.434257061668537114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982682729677770136e-02,1.430327976199556594e-02,3.989011471276138893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.798888237739010840e-02,0.000000000000000000e+00,6.991557434059550262e-03
0.000000000000000000e+00,7.908615326510796961e-02,1.090060387356572569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257096961840310223e-01,0.000000000000000000e+00,3.855888061602635863e-02,0.000000000000000000e+00,1.488605491561160153e-04,0.000000000000000000e+00,4.254747467543497363e-02,1.151325244450166346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305212388339992424e-01,1.337132384823396664e-03,8.809108590419698764e-03,1.437916682090866483e-01,0.000000000000000000e+00
