1.049218474484007180e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.274251416696928874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257512181416238772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175103268189124334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134142452168276249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.261019354107560941e-02,0.000000000000000000e+00,4.272821524723069420e-02,0.000000000000000000e+00,1.325270425196983792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275576368219004386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790004226746156446e-02,9.000631377752042750e-02,1.988029389075037512e-01,0.000000000000000000e+00,2.213767845628411557e-01,3.062761997057250780e-03,0.000000000000000000e+00,1.861569409064588454e-01
8.401718810157367268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213548091548707408e-01,0.000000000000000000e+00,2.372492445324816956e-02,1.542651489703471442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488102955560695675e-02,2.298008759276320978e-02,4.936267088753422405e-03,6.884726917405141478e-02,0.000000000000000000e+00,5.535423093290452873e-02,8.154261955144327667e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.275937639601417456e-02,2.807630884476552263e-02,0.000000000000000000e+00,3.895367172705226783e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.880390292991542145e-02,2.114885303103918590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770369204131900728e-02,0.000000000000000000e+00,7.784314228922196988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359755098707618737e-01,1.831419310932296332e-02,0.000000000000000000e+00,4.411339551842307499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522990394970016002e-02
0.000000000000000000e+00,1.554738980911489835e-02,1.098656166524687450e-01,6.782652545119495502e-02,3.273511642109536157e-02,0.000000000000000000e+00,1.276076921365521324e-02,0.000000000000000000e+00,5.651161105474742513e-02,3.912771433856555153e-02,4.719042140701430049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.008906532149253910e-02,0.000000000000000000e+00,1.331386792573445443e-01,7.213881455421532196e-02,2.528468029203199616e-02,8.524630781975242599e-02,5.767180139814795381e-02,4.980718069860092662e-02,7.573139679645596312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559493163223633211e-02,8.037335081866643638e-02,2.856192911551713731e-01,0.000000000000000000e+00,4.596002634587338653e-02,0.000000000000000000e+00,1.106466941721235241e-02,0.000000000000000000e+00,2.197433937865587300e-02,3.143319934154539200e-03,0.000000000000000000e+00,4.526342642541665851e-01,3.680023872817373212e-03,7.673722747276233436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.612100322909014449e-01,1.709772299241649474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309513353747618736e-02,8.758301711395555245e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.560077179892617220e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.898937568642774798e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.284477254889267839e-03,9.328964651688291358e-04,0.000000000000000000e+00,1.105347627931753535e-01,6.483300878202238882e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020902514704895014e-01,1.312407142208068811e-01,1.524676192627247850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051126587852144450e-03,1.183769472543300116e-01,0.000000000000000000e+00,2.236103165972846141e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.016410471376831715e-02,1.769095136898575157e-02,4.173691040012232623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872242747336163027e-02
0.000000000000000000e+00,1.046854224330769946e-02,1.361786320831813273e-02,9.965732751810173207e-02,7.020623327757147952e-04,8.032170185706700993e-02,3.992016645030715960e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.082706748929190999e-02,3.033213588749642323e-02,2.135648889531860731e-02,3.275740952499798294e-03,8.614144103264009117e-03,1.769077438207658226e-01,1.120339041526409729e-01,6.811875095004037151e-02,6.189324626648258845e-03,4.704798184344398393e-02,1.176376257204523289e-02,0.000000000000000000e+00,8.507419217544576195e-02
4.343558464750827547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932424231095016598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028420026643551630e-02,6.556509958305805665e-03,7.912543177797808081e-02,0.000000000000000000e+00,3.600043251811656242e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073561841597721916e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.370234017030531659e-02,1.151229857028218673e-02,2.397239150295484358e-02,5.539619953580269401e-02
