3.752465255854346704e-02,2.935398382462807432e-02,6.443178862077712787e-02,7.172755372089933967e-02,4.654186737763443132e-02
2.027306848968539466e-02,3.081193109885222575e-02,3.557629905500796913e-02,3.040583388384633309e-02,3.024613757157345803e-02
5.448685441127570223e-02,5.978747736846527078e-02,4.442539134756039870e-02,2.351300541264039756e-02,5.692276576418672102e-02
3.299024251182564038e-02,8.801852895941791877e-03,6.931337977778713466e-02,4.783212777948495781e-02,1.618791866882609426e-02
1.469839920764046473e-02,6.872640377676134116e-02,4.371195927355191885e-02,2.263590445133977988e-02,5.900992025050210560e-02
6.600556334493243478e-03,4.609345468409797170e-02,4.963606422034375076e-02,1.697164723380388887e-02,2.026079147391099400e-02
4.468470800214680017e-02,2.937310557302480127e-02,2.394713732787540073e-02,1.835968582905578295e-02,4.899652375968455154e-02
2.790943524796563047e-02,3.364441559891041215e-03,5.474294814007377857e-02,6.324512980345552149e-02,1.933295876518304271e-02
7.231626213687683546e-02,2.191798691530233781e-02,4.751254848180167661e-02,4.210507111650607648e-02,1.162715097914415914e-02
8.763342838713042079e-03,1.105917123076499350e-02,4.882540779528985603e-02,3.195501992137266684e-02,1.085911312092909843e-02
6.332496127711664813e-02,4.283569481105043569e-02,6.506421822747511519e-02,4.737377168483893758e-02,4.468471615224424431e-02
4.079337605905371256e-02,1.145660809906158713e-02,2.653280265467369142e-02,5.896286305287616603e-02,3.359703715277826547e-02
2.182428415845492908e-02,1.621021980472264409e-02,2.397918225771105208e-02,1.106570271385314691e-02,4.144240387126935793e-02
3.875002302904837631e-02,3.980509569035118017e-07,4.494492273878247790e-02,1.826069945149243201e-02,1.108842990256782637e-02
1.103495259162457637e-02,5.539923200504310447e-02,1.104133532964813626e-02,3.137001832300215926e-02,3.132710356156098025e-02
5.951156608905586176e-02,1.338933239932229950e-02,3.600358155220519107e-02,6.669451841200787698e-03,4.687871065710782353e-02
4.606902021116427576e-02,5.237095532566671957e-02,6.527531810091931341e-02,2.396048862325166756e-02,1.058330744243989735e-02
1.800259042898360792e-02,5.659761564827019836e-02,1.753971880283623427e-02,3.540602912918049822e-02,3.348619760892815322e-02
6.202164757623915975e-02,3.758205400535083451e-02,1.075820768186371360e-02,4.874369744532876247e-02,3.329034782484176225e-02
6.701026067097400063e-02,3.555675583919704064e-02,6.474047624919000710e-02,2.585551848492516347e-02,5.556070396830403019e-02
2.112080114254837049e-02,3.852331093628184877e-02,4.834155330862495090e-03,5.606373306762685305e-02,6.077163044300192690e-02
2.905928572818051309e-02,3.277915580708394734e-03,1.340384191618183320e-02,6.441274678609226756e-02,1.772160819152109696e-03
1.319554595357461634e-02,5.446425970565941382e-03,4.397321725458684660e-02,4.432280324797654297e-02,6.989287235116000731e-03
3.292938995808117331e-02,5.717246308961496798e-02,3.816288705509221502e-02,0.000000000000000000e+00,5.104187591061552787e-02
3.871190398738456190e-02,0.000000000000000000e+00,4.564192116897050101e-03,4.645896745047392584e-02,5.230808222620556697e-02
2.579636783168321248e-02,6.867613583310679115e-02,5.358984130984530830e-02,3.394734950884576580e-02,4.663533265926114030e-02
1.869959326424627463e-02,2.850660484932751246e-02,1.738435488089194736e-02,4.902639767867362879e-03,3.770734881416665241e-02
5.688494579872110241e-02,1.191964870033133603e-02,5.844421695814788070e-02,5.592425491341626934e-03,4.254446309804013615e-02
1.088791222001631032e-02,5.540382453185081074e-02,6.186350590217463974e-02,1.530652513926052984e-02,3.819854163409444614e-02
5.997779263458028788e-03,4.428622493705031138e-02,4.172170584089926471e-02,3.497486073229473524e-02,1.712587736757842372e-02
5.704273820226274383e-02,3.012419526912067311e-02,3.353707608019645264e-02,2.773196503184788969e-02,5.722021661321654434e-02
0.000000000000000000e+00,3.914762807092734415e-02,1.487559484760884662e-02,3.503524682067596374e-02,3.651669899679868547e-02
3.301496696761969940e-02,5.085579548791762522e-02,1.891146674648772064e-02,4.091558122836016012e-03,3.993825234930180323e-02
3.395590258472976075e-02,4.866215744952576833e-02,0.000000000000000000e+00,3.374566642598417210e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.682174628786032827e-02,1.930171402371314363e-02,5.076649899623449785e-02,6.154103417549382227e-02
5.722869190131878170e-02,1.650637627634894027e-04,4.143722066137387611e-02,2.922684614383422655e-02,3.893431419203345623e-02
1.712149085944292271e-02,4.134093594223723321e-03,1.660756182826382196e-02,2.721703801177277962e-02,2.280046519306708555e-02
