5.446084129523399986e-02,1.516782252621391019e-02,1.504797341990100901e-02,1.436364556949375204e-02,2.127080585950481481e-02,1.702165779454408584e-02,8.312981870464496159e-02,1.505885504115421145e-02,8.403870747322957774e-03,9.366627136108789803e-03,5.077963385163065946e-04,4.967359430737592479e-03,3.795027427060743835e-02,6.280248208053945680e-02,1.595953657523012381e-02,4.352907758620980921e-02,7.430469072496483085e-02,2.254673284278782552e-02,5.228969334916172551e-02,7.951873543240262077e-02,1.665415456561797000e-02,1.659461707248581844e-02,5.901426776443871591e-02,4.829396114286624991e-03,2.890152374049684281e-02,3.647033786648784526e-02,4.406681710548689818e-02,1.052723281748574498e-02,9.217228902751688213e-02,8.375279473393724972e-02,6.145815528094449726e-02,2.497827186431241658e-02,4.824552134021026922e-02,1.784413782268037471e-02,1.780535982727044636e-02
6.089541347810809718e-02,1.282727706175162616e-02,1.070791691895223510e-02,1.417272891175661541e-02,4.447259460096782135e-02,1.208320492302149100e-02,9.924994942075300586e-02,1.252645441628044871e-02,1.228329702104744361e-03,1.114809335521361501e-02,5.773719651821145743e-03,2.064597469279713660e-03,1.094553656263694795e-02,7.891711652422990497e-02,7.973565072277777679e-03,4.775974944814362355e-02,3.545495640033290846e-02,6.120352752825053942e-03,4.195366064706221310e-02,4.294865837642103390e-02,8.724529848857204978e-03,2.881925239274904169e-03,1.385605091168433042e-02,4.177686869227294209e-05,2.090433392173335694e-02,4.588210150428113226e-03,2.465447471714558858e-02,5.953391238433433305e-03,5.763396926276333210e-02,3.899296928586243327e-02,3.254242944503567270e-02,2.091638343112486864e-02,4.599903969785429370e-02,1.228308056791156157e-02,1.163828754195716381e-02
5.608206126841205896e-02,1.314661422750191544e-01,4.178636966088232485e-02,3.245785989645724734e-02,6.957767326022895604e-02,1.126281208076989823e-02,3.718043355742488287e-04,3.053822023237600866e-02,5.791833074564085859e-02,5.056815844207217248e-02,7.312450863794080214e-02,6.180300855917915392e-02,3.798372596837905346e-02,1.220304083540663109e-02,3.003734011192508296e-02,4.263967138895163184e-02,1.044564192884336537e-03,1.657062158582453537e-02,3.042355794626137172e-02,2.650239272258720497e-02,4.176657293593658005e-02,1.093218705817514264e-01,9.411959198925321651e-03,3.339411159904204923e-02,9.883956075605240116e-03,4.367518762196535148e-02,3.195559298442035567e-02,4.941285033826981615e-02,1.343644299303117101e-02,2.587838226406836972e-02,7.593156927788701979e-03,1.281010227301814658e-02,1.168077093586831691e-02,6.889114644466770576e-02,4.644630709867666324e-02
1.681202471952301242e-02,1.528273557831349300e-02,1.044682771689582276e-02,1.484321353055151511e-02,2.891298022830618430e-02,1.344615050474640139e-02,2.301369369932683429e-02,1.413488092132861827e-02,1.338542536012687217e-03,9.831492396771866066e-03,1.708215255971760535e-02,4.260460842673268606e-04,4.991353959592027822e-02,1.877385278915533195e-02,1.270129818427752355e-02,1.242386922246780517e-02,1.102023563873580358e-01,4.483067515570879694e-03,1.458300453536084083e-02,4.810381539654837169e-03,1.060112081687156552e-02,1.463218217193220511e-02,1.489003416987427497e-01,1.245124823904393725e-02,2.080985737603706920e-01,1.150233779699211603e-02,6.577056442521888452e-03,1.827435515553756107e-02,4.658018354547768802e-02,3.475144794285470184e-02,9.152260509556002510e-02,3.404321735019222306e-02,1.394429860810305066e-01,1.581506304381576425e-02,1.828615979745208675e-02
5.964805787695452027e-02,9.443110629863835787e-03,9.909844429144575029e-03,1.262579850490250753e-02,2.937037800400789378e-02,1.488872534162121591e-02,7.771827605439013409e-02,1.471859496117238278e-02,2.104218397463686677e-03,1.547156148989034009e-02,3.928892771402200598e-03,2.826646777658441481e-03,6.726450633728568024e-03,7.021706503360872209e-02,7.248598499695618411e-03,8.698558238185745417e-02,5.086081358059317548e-03,2.986178579282071019e-03,3.690277790387985757e-02,3.295170352659827773e-02,1.062161336124702558e-02,2.433182694961712189e-04,1.246337133092257320e-02,2.591865112755805181e-03,1.271971289314688218e-02,4.043491338406713514e-02,2.606470350671602487e-02,2.963147235474462154e-03,2.449038978747035758e-02,6.258369668316658696e-03,2.703435149155480194e-03,2.050153515235801638e-02,1.558655265140580955e-02,1.585027445146705571e-02,1.479708763277982550e-02
1.573295042722427581e-02,1.285386247323745956e-01,2.453574428483161485e-02,4.644803134406216838e-02,6.250540487954289737e-02,3.835116021742446951e-02,1.418474373655838512e-02,6.471784357728312120e-02,6.880374151714364894e-02,2.171646740415616658e-02,6.074284741721071301e-02,6.004515792137811447e-02,9.469155390344794615e-03,6.873580953261803489e-03,2.256263569051947249e-02,1.457284900580773160e-02,1.267038877769102907e-02,1.346198871907049524e-02,1.235284595022457035e-02,1.216692345034416783e-02,3.493825676789583806e-02,1.200471246409646614e-01,1.969221030401539785e-02,4.117355823787118008e-02,1.905144285302598495e-02,1.155959959849895899e-02,2.562570459531884892e-03,6.578997056483860961e-02,4.440589835591698259e-03,1.365383157481366364e-02,1.444114131226090399e-02,3.397315104433263830e-03,1.387761580532869549e-02,8.885132145671376103e-02,6.879647376469524844e-02
1.229542629549705557e-02,1.405859815677391184e-02,6.483496001314331507e-03,8.464683064369636981e-03,1.362031572934751383e-03,1.337062036394400313e-02,1.863165989425998731e-02,1.142033770920805776e-02,2.394475116889796529e-04,6.603613402154356188e-04,1.547352766182134680e-02,7.209959016422582204e-03,2.303030914066579379e-02,4.262418789679350145e-03,1.231221185642090987e-02,1.022486728266691972e-02,4.250955393726797704e-02,3.447274174424013599e-04,3.877561877895877376e-03,3.810964737259477444e-03,5.517402588747321972e-03,1.406068568207994099e-02,5.356360233478586752e-02,1.299155686217194107e-02,3.097481243958833189e-02,1.650552857535492191e-02,1.663860699182674943e-03,1.077963396865870907e-02,2.613690487627615133e-02,2.969203366551035478e-02,3.602793078006105709e-02,3.230112748550246354e-03,2.615692904891177284e-02,1.584743281679656945e-02,1.328086247804209467e-02
1.009528628761213569e-02,1.092472871706236769e-02,1.227593655493353086e-02,1.266632809270318294e-02,1.191669874798368528e-03,1.217519732921190125e-02,5.028951092055339300e-02,1.254194412269865437e-02,1.223147788920967566e-02,1.239988064659605128e-02,6.052287439746153498e-03,7.376430677489728173e-03,2.676183304262067311e-03,1.552381301290285676e-02,1.199761194519878213e-02,1.031666115749332868e-02,3.303442749398551037e-02,7.213407444129485598e-03,2.544167605029572579e-02,9.063800299482428768e-03,8.739097931626384902e-03,1.219974413966738551e-02,1.815780376839846999e-02,1.448684919809528453e-02,3.327190980749127058e-02,1.175469616040377904e-02,8.410741605953012817e-03,1.093483966749382759e-02,2.537885854065125707e-02,2.410979836486985828e-02,3.186475259405106841e-02,1.093600979888053465e-02,5.521550136388801711e-02,1.306277259319935102e-02,1.261715770011945757e-02
1.425413197069028658e-02,6.179513361016898687e-02,1.797663095962966084e-02,5.266058337629301797e-03,1.790839782036035902e-02,2.078265599482476966e-01,7.292609859093182254e-03,8.150586928788959573e-02,7.604222233508120543e-02,1.271009396275907082e-02,3.845383023481157084e-03,1.957138749894910684e-03,2.495660149213282941e-02,2.941455196163570568e-03,9.643200303407518936e-04,3.837688508103532029e-03,4.250801179186164402e-03,4.437551493677151931e-02,2.793830779631777811e-02,2.465871340311884263e-03,4.405262509503977270e-04,1.071513313976691327e-02,1.056994777641164819e-02,9.555775526162386957e-02,9.264859342619349847e-03,6.299979434036868942e-02,3.625625766191761454e-03,9.924823760454722782e-03,5.570079576017676615e-03,1.749514009408970755e-03,5.149149538935395010e-03,1.490778504614430691e-02,6.118227188765703109e-03,7.461180622743803989e-03,4.116192067588032855e-02
5.901316721145807853e-02,1.151450412551742117e-02,7.954329806581844631e-02,7.710712796150910597e-02,3.148901611869413253e-02,4.543672001484326539e-02,7.720495404000849229e-03,2.556728595088170533e-02,3.815692053015434099e-02,8.024288450805518169e-02,1.494760469820171842e-03,3.009542841995395401e-02,4.908460570386222188e-02,2.938725848717520933e-02,1.002815714840306904e-01,1.093887124324797837e-02,2.959447191150934089e-03,2.558842919319563244e-02,1.349215170878131052e-02,8.915810762884047308e-03,1.752422613749873848e-02,1.632436219111233280e-02,1.092078974743069218e-02,1.190656004813113629e-02,1.318965650229978262e-02,9.922161972059305099e-03,2.382634055783479365e-02,5.137776317231684126e-02,1.451334209682743868e-02,4.893456298429937033e-03,1.588806906450056580e-02,1.217990156071561622e-02,9.684339268616198870e-04,1.170742925801085237e-02,4.415372916157534258e-03
