6.046617006780817538e-02,1.224835936563561239e-02,1.938525359784779023e-02,1.441812953262352343e-02,3.694196242124952317e-02,6.068020058935302830e-02,7.948612039598516171e-04,6.750509167142053693e-03,1.263106038062139155e-02,6.914538504506842487e-02,1.040051638774188575e-02,6.833230088614451747e-02,1.212296919461814358e-02,5.764211337548308389e-02,4.976662301445802794e-02,1.471003910086990038e-02,4.133256805826070884e-03,3.507428485760739900e-02,8.709061828526123289e-03,5.251825819733754730e-02,2.337874333525912993e-02,9.975640203934102446e-02,1.629439962743588211e-02,3.975630222202528041e-02,2.018432723360968906e-02,5.066667428222465519e-02,1.439275194723742442e-02,2.935268890339303577e-04,1.511530367692849250e-02,6.725582936783282284e-02,6.581859969062396620e-02,5.380074215649111730e-03
7.892362398284720471e-02,3.393439638711422818e-02,1.158311420749666074e-02,2.021805490206726383e-02,6.017147438134307080e-04,6.662609023266945207e-02,6.941184096781121728e-03,1.251160847074591492e-02,7.156920476947362109e-02,7.019074069526423654e-02,1.109530211324838075e-02,8.771523219080563927e-02,1.644980878088888460e-02,5.226211252085069536e-02,2.477264346515392623e-02,1.666201005596588264e-02,1.822789760373262971e-02,1.959614288686049519e-02,4.880133368695431517e-02,2.112411598428110687e-02,3.230174014657696130e-02,8.075270938752471261e-02,1.776819258691399173e-02,9.948311014810159655e-03,2.009248311964468431e-02,4.931724326726745489e-02,1.807971549933285946e-02,1.627156940784262387e-02,1.682080288143112182e-02,3.066829335209505375e-02,2.966426031669419996e-02,1.509335792524396300e-02
4.332349404461862535e-03,7.724065123195150706e-03,1.755354803181861933e-02,6.105758750571950444e-02,7.665267761182491951e-03,1.988496139413436017e-02,3.730530892881936400e-02,5.228875967917660794e-02,4.263487669322794937e-02,1.380717038053270659e-02,9.994772558415759844e-02,1.862385843008010355e-02,1.230872748147168044e-02,1.497906579751876258e-02,7.756676989946670320e-03,1.094736924104689757e-01,4.383099193841633046e-02,1.781884219866939137e-02,3.561614585686694034e-02,3.738433376982693013e-02,6.308986358929784266e-03,4.811417371209061877e-03,6.425442806086940906e-02,4.471227180247622918e-02,5.202270708504363322e-02,2.866541252337138912e-02,1.960997480339365939e-02,1.160151025103517142e-01,8.180167671386082140e-02,6.069061719880836092e-03,1.217072775831832404e-03,2.505647674065941688e-03
5.645941179637815888e-02,1.115773529249967748e-02,6.905762366128048724e-02,1.207114620042204836e-02,1.749385141192916215e-02,6.440064274637462283e-02,7.142254249881649017e-03,8.522227116121789542e-03,1.096415905152319480e-02,8.323921156892238882e-02,1.410678212227914688e-02,2.150590841041904316e-02,1.060215925282040859e-02,2.915479344835127801e-02,1.270956776111817899e-01,1.038641437324218549e-02,7.362952966490116102e-03,1.404987686376488014e-02,7.881755477329922821e-03,4.142427927173843519e-03,1.405246328991782527e-02,4.163166542700384720e-02,1.346433738364144136e-02,1.986795758214768282e-02,1.067174491400386949e-02,2.709471335259980990e-02,1.183941477415523594e-02,1.058367533764575756e-02,1.203669394238152633e-02,9.791011785349898466e-02,8.754989777497047820e-02,1.428121429688290409e-02
6.137961901073001741e-02,1.035368820140211178e-02,8.053797647426920794e-03,1.489686500433931235e-02,2.214185758533128781e-02,4.390176923246080776e-02,3.316419987919436499e-03,9.476082233770720051e-03,7.526967926980569767e-02,4.422690847011941789e-02,1.528469437291651856e-02,2.578377926290906924e-02,1.203236217389145289e-02,3.848638200556604716e-02,1.668622269620696416e-02,1.349089330905582119e-02,1.285886846430865128e-02,3.139191487530390567e-02,5.631531646042964301e-02,2.105608982252439587e-02,6.250154749827341316e-02,2.525737271772065737e-02,1.535270629272346421e-02,5.917117012162523976e-03,5.703338661057696241e-02,3.811351839336310499e-02,1.389066480737817522e-02,1.177334540583993214e-02,1.585036558156167896e-02,7.659820763861643553e-03,1.890375600415213769e-02,1.820704039743059610e-02
2.890358092279060251e-03,6.330806988331768442e-03,3.947415035408245038e-03,6.142209782251090155e-02,3.690367619254434142e-03,1.580576580240551990e-03,3.998755374645115990e-02,9.571990188726463289e-02,4.362636456166736620e-02,1.584423582908655800e-02,1.211715559840385870e-01,1.932745226940706107e-02,3.866941871991375068e-02,2.448103279320087977e-03,1.580298596767421015e-02,1.326528655094627862e-01,5.406080380342569158e-02,1.788964493437859155e-02,2.459130201987768868e-02,2.361173474397948793e-02,3.941018966479440874e-03,1.550850078796343727e-02,1.040509771168285635e-01,2.945000541393324317e-02,1.682763341145218292e-02,2.061151668925948963e-02,1.205254535036717929e-02,1.499501698793242743e-01,8.261183036603531038e-02,1.504967347338287409e-02,1.710773359161668963e-02,5.761188219195332444e-03
1.931413836358590597e-02,1.293935459739810161e-02,1.802657163079783922e-02,1.116296516357361338e-02,1.932068705157730798e-02,1.734079470257494926e-02,6.124194237952126224e-03,7.915164607120238338e-03,9.772469076365782395e-03,5.025967369875577323e-02,1.081379383369903378e-02,4.514368964079223945e-03,1.315558904951018987e-02,1.257173447671486831e-02,3.245750339505306531e-02,1.045817265682954210e-02,9.922276310929241394e-03,1.070933491479860930e-02,9.164988748842181621e-03,3.157931465338487467e-03,3.589006744502238125e-03,3.179865531324026912e-02,9.663658031080803179e-03,9.697624842253537922e-03,9.850170475552253932e-03,1.028078020108601567e-02,8.979066801240805432e-03,1.108597830511682397e-02,1.161517709323845772e-02,4.372930015878605248e-02,2.125059624939636821e-02,1.224989854374200493e-02
3.570666129922901028e-02,1.208495764082696822e-02,2.173625560331573017e-03,1.316956359435985519e-03,8.506272325567092868e-03,1.034351004797911741e-02,1.211319728371755555e-02,9.548038323088004278e-03,1.132054368154542662e-02,4.629968786281778853e-02,1.190320616905990447e-02,8.716001579164528446e-02,1.140094917304931496e-02,1.552586804549901944e-02,1.151057587419814301e-02,1.253701376854778754e-02,1.307828998681797097e-02,1.475454107140797277e-04,3.564443390526129268e-03,7.120061883070144364e-03,4.898772322066974674e-03,7.650424931948732188e-02,1.554364967191675800e-02,5.510464159056715355e-03,1.182532195270901906e-02,1.136004759367492678e-02,1.534201425255905284e-02,1.192775502360411861e-02,1.558199817962335407e-02,3.833100897691343184e-02,1.336357651529172449e-02,2.639794175987015754e-03
4.504737854631917296e-03,1.037147472602152898e-01,1.101986291007325813e-02,4.345507207520132864e-02,6.130501358111170584e-02,1.213735452755888497e-02,6.408118231715653756e-02,6.245180828807776752e-02,7.058208246698217947e-02,1.584398779291266643e-02,2.033270621950191218e-02,7.915236933700459804e-03,5.388956068926085974e-02,7.197312900767353916e-03,1.240454899126211021e-02,1.299989716932739570e-01,1.207939060889010388e-02,3.631232549691239264e-02,7.416081807879391918e-02,8.086732164922977306e-03,8.436160237908221782e-02,8.211608257520722209e-05,1.234650071629317669e-01,2.931153293704065466e-02,5.247242865901179110e-02,1.420543718245015352e-03,6.387109619252272219e-02,3.544378588096998989e-03,3.267841545234950046e-02,3.200483569931210359e-03,5.518758034858054287e-03,3.991886321318265790e-02
1.161457489640423980e-02,6.090199930450346244e-02,6.485814374045706376e-02,9.380549576286836139e-04,1.476088653403405913e-02,1.114421458831676114e-02,3.967633343240794391e-02,9.422803821220529508e-03,4.671942797077033999e-02,1.452006540839561634e-02,1.567562205163686162e-02,2.498971412341539564e-02,7.641591454624162283e-02,8.449601986621792238e-04,2.536589056193755062e-03,1.496557236039845057e-02,3.676369738292239314e-02,1.119695817560995184e-02,1.211285588165345560e-02,4.861059030712666651e-02,1.446322233454849088e-04,5.284512214506214764e-03,1.683397344403571999e-02,9.332542093397516378e-03,5.670930593854305035e-02,1.500806821128213356e-02,1.277821108764701404e-02,5.015436381887453804e-02,1.266548595699877426e-02,2.779386631985255804e-03,4.263029958902977631e-03,6.218013896141525582e-02
