4.507207715791360786e-02,5.673024447480017746e-02,2.085608587356971994e-02,5.943080263919914979e-02,4.986877034336115178e-02,2.893227205235267274e-02,3.515418180880729854e-02,1.527074964906292159e-02
6.764942746156779596e-02,2.631884539886075736e-02,2.489980293315667559e-02,2.232987968828009998e-02,4.256100566269533508e-02,2.966897438829532024e-02,1.208630305539165270e-02,2.492998722771994427e-02
5.094519369013677385e-02,1.866732215409458093e-02,3.506771877030364498e-02,3.177366704003431463e-02,2.220912619644127561e-02,2.859570573910549807e-02,4.261118800023182968e-02,7.776624937578179020e-02
6.062359050789936296e-03,2.003671020929900792e-02,5.461915817115053223e-02,7.846649908469105483e-02,3.077949850239558582e-02,3.632435132138850387e-02,3.977729159601869208e-02,7.087282378729437005e-02
6.663991299890935360e-02,4.873075718062010175e-02,4.276657825935492596e-02,2.569321777847288768e-02,4.913189589017077225e-02,5.402634535438914469e-03,3.593100648626807586e-02,5.616537145082815992e-03
6.729602420515096162e-02,7.938960054623306339e-02,4.435963228295967953e-02,5.242979496548939855e-02,6.924485823329570855e-02,2.224866858030866840e-02,7.470266720036675134e-02,6.622817282869855604e-02
3.517378655763768458e-02,6.282121572304318058e-02,4.392098449064946869e-02,1.657145104846877506e-02,5.677242311869962199e-02,2.931710570261533005e-02,2.437874983566158237e-04,2.832040537637081634e-02
6.470905680082414402e-02,3.466233519867703561e-02,1.934253064960505392e-02,1.907242044069576078e-02,4.377238166239715011e-02,4.718952189096900247e-04,6.609203613534023192e-02,9.969118659770797794e-03
7.065188048573624313e-02,1.288484494318643120e-02,1.210831213027317547e-02,4.146537538573730891e-02,4.202432273682064207e-02,2.216956706892899906e-02,1.638884375886389896e-02,4.476571828587458390e-02
2.733296809590326712e-02,3.498595543720194739e-02,4.346405439078203370e-02,5.534795740500553923e-02,4.889747552047785106e-02,4.108534012529415497e-02,4.042509021543185671e-02,8.075609817273147681e-03
5.866324617600182645e-02,3.202439230611019150e-02,1.053356108333402923e-02,3.762032655795576053e-02,4.354140993161993711e-02,3.395246417618877355e-02,1.737947326823344185e-02,3.889566549073780743e-02
2.452561034328499048e-02,3.716798688389477689e-02,3.645429879180606819e-02,5.350107843732158919e-02,1.969228797301685388e-02,2.160666684672900642e-02,3.330934093065952839e-02,2.046243425391338841e-02
2.619832154025093784e-02,5.508894356364403555e-02,6.337630009073798310e-02,4.907660267658248143e-02,5.008754345865740892e-02,2.497416262727111466e-02,6.000748177342223044e-02,5.314267771611667218e-02
1.039405458564707750e-02,0.000000000000000000e+00,1.602577265810412391e-02,4.184949426887142609e-02,5.104198093258720259e-02,1.294428330558985377e-03,4.349199364752693447e-02,5.165220617247229251e-02
6.927208708743720633e-02,9.302450476456241082e-03,3.097118503575256240e-02,6.570485103357273649e-02,1.141924748120796279e-02,1.945724821834653867e-02,5.899505573033201472e-02,5.128324608273235330e-02
2.443021893718737639e-02,2.303645749734620565e-02,3.550727350198467497e-02,2.120948279351911672e-02,2.799698002333315255e-02,1.707008570180513010e-02,1.871443923066207909e-02,6.357158551378554179e-02
5.116607162297192452e-02,6.365542961041589787e-02,1.335888469622089660e-02,3.875480153612746725e-02,4.806089934260471958e-02,6.120583884443338285e-02,1.805509614677694788e-02,2.201566459455074620e-02
6.037990063643502298e-02,6.748887140171143384e-02,3.358921820382250456e-02,2.122425220819631336e-02,6.877342908322466031e-02,6.454644450851138027e-02,2.803340160066940690e-03,3.803474648316768070e-02
1.944852102936638419e-02,3.335506765813164853e-02,5.650195887761139124e-02,2.644996474236697287e-02,2.029657516252132698e-02,3.593489365442657790e-02,2.464474931616159048e-02,4.975546372927360655e-02
3.057154822348697593e-02,6.045036179422959288e-02,6.561263020265648872e-03,2.378659057797318649e-02,4.571498740614459572e-02,2.319967457595376384e-02,3.156823574982416114e-02,2.759287755650987120e-02
6.260088713189798648e-02,4.493784401418390168e-02,5.712391645664837390e-03,1.309941301775896690e-02,6.707359484593801435e-02,6.390319078105158312e-02,3.791740088390160163e-02,1.182633587944296322e-02
5.903545463272306254e-02,5.473835096484990642e-02,2.686786252494826124e-02,2.329230221979148793e-02,5.802965569036238475e-02,5.194492885906628471e-02,0.000000000000000000e+00,4.438846161906653820e-02
3.101332502603371816e-02,1.077105599469438402e-02,3.671505784912128950e-02,1.569815336680869557e-04,4.800666153519778101e-02,2.253821913572715691e-02,6.021171695297336535e-02,2.544124230916025055e-03
2.157205700680653836e-03,1.164506802533038987e-03,1.902599631403932220e-02,2.124725289630539568e-02,3.730404164286823393e-02,4.267050678224310577e-03,1.729229772288543715e-02,0.000000000000000000e+00
1.590483958888284227e-02,5.325061257216299115e-04,0.000000000000000000e+00,2.933848034637468599e-02,6.296645405786992222e-02,7.815883232439230222e-03,3.349997984086299646e-02,4.325329560145443897e-02
5.722397119672972821e-02,1.324512445791923773e-02,3.016671602678306155e-02,1.020529003433256338e-02,3.030974560546796648e-02,5.100615303280447987e-02,8.105793490747588426e-03,4.489129716896340938e-02
2.186555124055225563e-02,3.880345152686704574e-02,1.757718017192436491e-02,2.315575527069750270e-02,3.218832233261260944e-02,1.084746773557285042e-02,6.132059152325750745e-02,3.094880306861887490e-02
4.094167992359500768e-02,5.725104252321648601e-02,6.312626872764441621e-02,2.509488222017471765e-02,6.278520393932963961e-02,5.341523170492896641e-03,2.919170173863913295e-02,5.292251600713314408e-02
3.919339899370874458e-02,4.329308933141054472e-02,3.925033921040800566e-02,6.932483211625821602e-03,3.844196240983402402e-02,5.214223369650274054e-02,3.041454321623567394e-02,5.504671063948230608e-02
6.306373666807628398e-02,5.852757871294608782e-02,3.380873264051910410e-02,1.785347002466779187e-02,4.424734500173965746e-02,3.303966740872091995e-02,6.789644947660368642e-03,5.714093267149768229e-02
3.523369489245781194e-02,4.906438490703388805e-02,3.415723825606285010e-03,1.835227328452744555e-02,1.570630762943994382e-02,5.772729972150463656e-02,7.626783793730244551e-03,3.156681914418990598e-02
6.460940697176738301e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.603897474561992137e-02,4.725561665984109525e-03,1.241817269172505907e-02,5.737631184362090159e-02,5.822041308508620755e-02
6.657840160249629824e-02,7.543342852375023617e-03,1.040001364663729021e-02,4.407949708728413178e-03,6.195989492112464331e-02,6.271544892720912201e-02,1.364356914574161618e-02,1.153616449067933897e-02
3.507567283380627187e-03,4.254382503110826913e-02,4.638994561583431597e-02,9.198714985946503239e-04,4.310563261516588140e-02,2.846265480514524604e-02,5.805382562619748610e-02,7.388297609646601698e-03
4.254857037809059439e-02,4.931941763675149609e-02,9.905311919684783167e-03,5.345284763278349005e-02,6.275434601975447835e-02,8.772856758201033958e-03,6.885161094164416601e-03,2.220187903461588383e-02
2.273418988206290375e-02,2.361317275775260197e-02,5.998559506617245213e-02,3.269434053805911344e-02,3.499081181911482125e-02,1.300823987621050649e-02,2.594935129250375283e-02,7.850527761292993428e-03
2.660629758077559526e-02,5.397215256646868686e-02,4.180281626953418622e-02,2.470393481797234034e-03,4.620854708581678683e-02,3.283034332796921917e-02,6.786501464494395543e-03,2.224848318816643675e-02
5.191135375650807182e-02,4.706422367816653907e-02,4.700668166415312293e-02,2.076586839050823322e-02,5.914488707496363962e-02,7.828167617090679362e-03,3.539792312510733202e-02,4.416754964597737615e-02
5.511312748920695753e-02,5.286037547370218970e-02,2.109547450404099939e-02,4.621704550064869438e-02,8.016353024539143654e-03,5.006347153002648626e-02,3.884313791570354751e-02,5.479140205041271167e-02
4.015431322060356023e-02,3.363248160524151542e-02,1.019615413603019863e-03,5.710274913110284511e-02,1.829182054601344309e-02,4.300711741341678440e-02,2.949854910279853248e-02,1.536020460951144882e-02
5.016471705054945801e-02,8.656048010093434289e-03,7.809415462624594989e-03,2.817492424550132810e-02,4.225235342937412597e-02,1.102264195778093238e-02,2.531906053510388915e-02,3.892012439561861464e-02
2.288677822484451452e-02,2.809170370769638325e-02,2.680265320887210631e-02,3.175696868000169731e-02,4.181030835395790901e-02,3.619066965893289606e-02,6.296113100697375842e-02,3.269274306017759535e-02
0.000000000000000000e+00,4.573793051731928766e-02,5.496617918478372000e-02,3.202632702532206416e-02,6.094051853403323338e-02,4.419389626786987546e-02,5.329763700115415894e-04,2.133451044625515186e-02
1.710126184908396241e-02,4.565235791311024471e-02,0.000000000000000000e+00,2.908394544119960110e-02,3.468761623790915516e-02,2.716027489553696911e-02,6.033469557526956184e-02,3.255900556493146643e-03
1.760806328064622520e-03,4.478760324006837452e-04,6.281806819659267738e-02,5.560174567448202335e-03,3.049835800319745938e-02,4.526574322017510449e-02,2.242160764422814617e-02,5.767511327039677449e-02
5.034093865296412201e-02,1.597074767219305641e-03,1.725217180165180414e-02,3.488473165199651449e-02,3.116694383447000949e-02,3.542257790832568920e-02,4.375695501210994341e-03,2.776336236732069099e-02
4.138579451510731450e-02,1.343745211984104758e-02,5.470851845896716054e-02,1.027066626608297804e-02,2.035987713525384823e-02,3.244308492925888215e-02,1.205708731715351804e-02,2.349761382499750140e-02
5.529356243648267388e-02,3.999721151620724835e-02,1.206023697233571217e-02,5.412072913175249023e-02,6.179175885192240980e-02,6.098154148516710810e-02,2.883481325855236435e-02,4.865270085137781558e-02
8.360749998262362315e-03,6.028782376806592763e-03,3.796087802778233718e-03,3.598276127335273133e-02,5.445311101963656170e-02,4.468675517219959648e-02,3.731571793267747517e-02,5.835784787168146748e-02
3.519162213642736819e-02,5.444017676332003203e-02,1.262633457048352057e-03,5.280324593546763257e-03,2.947049053114236816e-02,2.427151363824088873e-02,3.945615173378042365e-03,4.268649556128464861e-02
0.000000000000000000e+00,8.955062097112642325e-03,4.959700205523465827e-02,1.448599538112823638e-02,1.969449655548793227e-02,1.141011748246158371e-02,0.000000000000000000e+00,1.642720827379161655e-02
5.297288946161134854e-02,1.172171758135207541e-02,1.005707093139201341e-02,9.332088537469720307e-03,5.803950526715614261e-03,1.492312357500402524e-02,4.626221270696602439e-02,6.202383102910954613e-03
5.671116218274710463e-02,1.799279992722977589e-02,2.632743259033874968e-03,4.092660985731373657e-02,2.126533315608743549e-02,4.703865499002014838e-02,5.467563845123397936e-02,6.394187053903560569e-02
5.814934263630907457e-02,1.502707084686983989e-02,4.485395374243933420e-02,3.747768390364322744e-02,2.805698213002371863e-02,1.234042651420011460e-02,3.068453163427439789e-02,5.339392589844129539e-02
1.204626006710721522e-02,5.383398156448135005e-03,3.900059220200860488e-02,3.247421696764087734e-02,2.511526818646258111e-02,5.829909691601956739e-02,1.280879791210615820e-02,2.416968157525418298e-02
5.397091043660491583e-02,3.241673643830717683e-02,2.287396775812655658e-02,6.569644174199377497e-03,1.886187942669781403e-02,5.412390599245760214e-02,1.250580586833418498e-03,1.732447028945428846e-02
