4.751258390313368302e-02,7.095680552283538389e-02,1.622546917900508090e-02,4.554754630984906433e-02,6.042538146996316584e-02
7.129037351319669757e-02,3.309931511851942759e-02,4.949650007005828439e-02,1.985904445933600604e-02,6.969995025532646493e-02
5.669580821528126535e-02,4.235808313519807966e-02,4.563472672170447442e-02,7.358752476921409658e-02,3.248789558298337959e-02
1.405025931015943183e-02,2.962373431860824621e-02,1.501740997977555475e-02,3.326292581240820889e-02,3.866499755926917914e-02
1.334268288095263010e-02,3.368368981321903655e-02,4.332020414912855777e-02,1.407047427925445411e-02,1.210628240960433082e-02
7.054895483852791430e-03,4.311656722660838631e-02,6.675009275403863407e-02,7.132368576424848172e-02,7.149634910776830887e-02
4.653546692611287838e-02,3.329524978417680581e-02,6.618122351184478613e-02,2.284006899433066104e-03,2.686962932645932042e-02
5.871653072503679044e-02,6.791618912708484446e-02,2.668412416295026790e-02,1.370958613099223025e-02,7.778536871776165103e-03
5.183898070675869302e-02,6.657728499849237258e-02,5.403741364453268359e-02,6.781375037484531354e-02,7.794063827351674356e-02
3.601029989354616843e-03,4.152893258462490161e-02,1.406298605399426693e-02,5.265118198828257212e-02,5.818485421118399503e-02
5.614552666650428348e-02,3.563707449097568147e-02,5.242843244939690561e-02,3.981480954671393763e-02,9.275231701168703061e-03
1.851951386210146100e-02,3.347249095156357851e-02,5.523043189962351107e-02,3.439476225497894307e-02,1.726065256960570421e-02
5.404415703810597216e-02,5.245700351700388619e-02,1.217699118119950664e-02,9.995775595259753094e-03,1.561967930763708511e-02
1.631616694911603924e-02,4.676395270038542773e-02,5.463942033044021096e-02,4.805147539625039682e-02,5.053571863818152182e-02
9.164180764906019669e-03,1.631234766631906377e-02,6.092211185098991844e-02,6.832505327184568156e-02,4.164773158108529133e-02
1.899965912423922168e-02,3.122119263366561134e-02,5.839399263745600338e-02,5.044039699955255723e-02,6.720395431960060617e-02
5.944487733037127214e-02,3.256050951043444868e-03,6.525560213743672455e-02,1.058814607950624674e-02,2.519699937163277087e-02
9.425925402267217729e-03,3.228212865049398528e-02,2.609654643431721585e-02,5.284575924656245011e-02,1.092968197890944147e-02
2.069215030779355743e-02,4.572832762078242463e-02,6.340208806278561926e-02,3.911819975410051053e-02,5.807203107378729190e-02
6.188665911656971580e-02,4.392927686956526329e-02,5.258652576240364918e-02,4.261219554285754219e-02,7.003579113147426186e-07
3.866723334610797091e-02,6.927866876106322791e-02,7.007196295433372468e-02,9.113337892209704555e-03,1.336577957727885096e-02
8.232867181867647294e-03,0.000000000000000000e+00,3.113786178065240662e-02,5.478250452317649094e-02,3.667968555032385253e-02
2.804802962819262155e-02,1.939792070540995866e-02,6.446557863984367018e-03,5.604761464511266722e-02,3.635483552837878718e-02
9.485879019303789916e-04,8.515441170467853704e-03,1.734151933794224202e-03,6.220731688691670709e-03,2.848828849083196238e-02
2.461441957425088492e-02,6.982871700154473331e-03,2.163401522724207535e-02,2.928446526401299807e-02,4.125024175694937817e-02
4.862061405947301629e-02,2.256147243935867396e-04,7.363445803890292587e-03,5.358767683582156549e-02,5.102952608621447866e-02
1.216039029659613316e-02,2.601584523528003082e-02,2.276699311051370855e-02,3.072475901865484062e-03,5.805676065055652424e-02
3.080263716585584371e-02,7.553663385738307139e-03,2.106498431610604946e-02,3.682626618857314654e-02,2.838767492758475022e-02
4.193168726331353291e-02,4.235747476949327898e-03,4.053822264017609145e-02,5.718430510336366263e-02,3.024785534310322002e-02
3.762856275339453854e-02,8.634555487853851422e-03,5.271717951467549262e-02,4.007596566122792470e-02,3.387708420611638266e-02
0.000000000000000000e+00,3.299046486758459157e-02,3.743945590044814309e-02,6.068387442370130197e-02,4.583871718253254568e-02
3.223248658068608719e-02,4.475429198244126362e-03,6.252879527921327563e-02,4.625829262604807396e-03,3.908296173941832458e-02
0.000000000000000000e+00,4.214002788460753657e-02,5.196270313020637938e-02,3.013132299299240563e-02,4.182110610944381884e-02
3.920631960395097593e-02,5.190118450997772276e-02,2.685555709139422417e-02,5.147948239996608805e-03,3.018731811179426947e-02
