1.794159579034180219e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.749075511438315245e-01
1.506098219742442457e-01,9.097989752372971639e-02
3.060740082259200828e-02,2.040341393967055050e-01
7.582996582100144656e-02,1.301381576077182967e-01
1.821166482562447675e-01,2.743980254443341427e-02
1.124658158016172971e-02,1.984041453387052900e-01
1.827183491904256333e-04,2.617742345734641041e-01
0.000000000000000000e+00,1.274592237664193550e-01
2.382425170778678936e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.821795411076140625e-01
1.794378700199477927e-01,0.000000000000000000e+00
2.082510477585760959e-03,2.129118047800090952e-01
1.350796286184389738e-01,3.759924782084686501e-02
2.579331218734192133e-01,4.971008611022022326e-04
0.000000000000000000e+00,3.436723029411342667e-01
2.390092924782318343e-02,1.859869913317786227e-01
8.139165780890016133e-02,1.238160987351985404e-01
1.323389769615143305e-02,1.225284930156612523e-01
1.117897589123101054e-01,9.458442461157658132e-02
1.177535763936485638e-02,4.118998781832431538e-02
2.173672682983990578e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.305266980241671759e-01
9.193508894615794180e-02,1.415703980044756838e-01
2.744000666954781245e-02,1.088108110345009372e-01
1.298292217976942109e-01,6.715138388217875565e-02
0.000000000000000000e+00,1.899894947454094929e-01
1.589130459180461072e-02,2.711307771715950610e-01
0.000000000000000000e+00,2.539922162653898141e-01
2.434074753472842689e-01,6.777462652119519565e-03
2.354827186197649691e-01,4.713975050654567803e-03
4.772819391185733479e-02,1.075241398479972882e-01
