3.443611581436710756e-01,1.571754276341468665e-02
2.280499134537224970e-01,0.000000000000000000e+00
7.810825897116413508e-02,3.103522112481794104e-01
3.768617494272790136e-01,0.000000000000000000e+00
1.290270249165789695e-01,9.383833427618499048e-03
2.057980214109242107e-03,3.701149915704291526e-01
1.681410155465010714e-01,0.000000000000000000e+00
1.779945622457614063e-01,0.000000000000000000e+00
5.546938327632109352e-06,2.822644301548553059e-01
5.930591709375468423e-02,1.132921374910113160e-01
9.181640173810587911e-04,2.902239755599614335e-01
5.643513074016991843e-02,1.646206064282061954e-01
4.158562876138548192e-02,2.003861640208898509e-01
1.276622949417886566e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119619321227191100e-01
7.692015836150115082e-02,0.000000000000000000e+00
5.774293395122816197e-02,9.146346995567976312e-02
1.971475040601151918e-02,9.261979789855362410e-02
1.861950376632180715e-01,0.000000000000000000e+00
8.207739586856732661e-02,1.537491188466596180e-02
0.000000000000000000e+00,2.553116869602626848e-01
7.697719646382693293e-02,0.000000000000000000e+00
8.932383944124362707e-02,1.975197837216035798e-02
8.976397672110261738e-02,0.000000000000000000e+00
7.393016688068040909e-02,0.000000000000000000e+00
6.327970990150751096e-02,6.811649512121595307e-02
6.464135950597900415e-02,1.178627600787534452e-02
3.776803575112110123e-02,5.023004693306040019e-02
3.348385378553311864e-02,5.727969861849226824e-02
4.325384640757476418e-02,2.015587355419636711e-02
6.666429572792922920e-02,0.000000000000000000e+00
3.310344449709658188e-02,3.633653186504141874e-02
3.094625670413089780e-02,2.489508321445747102e-02
4.299141369483790165e-02,1.385262916710113153e-03
2.593673255985526338e-02,4.622639077658582951e-02
5.451839221995018886e-02,1.871836448900842482e-03
9.823945795384338153e-02,0.000000000000000000e+00
5.114364089158644766e-02,0.000000000000000000e+00
2.132928414500636846e-02,4.582683186032287387e-02
3.050564266115514747e-02,1.903580516658510968e-02
2.206335140417231902e-02,0.000000000000000000e+00
2.314242872516873370e-02,4.439890115325777209e-02
4.072753487273660100e-02,0.000000000000000000e+00
4.402052636436417938e-05,1.707298857014525814e-02
4.318082548857962721e-02,3.550453109293478203e-03
3.189214981211863781e-02,1.054311570113731361e-02
8.479801210536080242e-03,7.207812537463727243e-02
1.432576236633583376e-02,3.166438874202075204e-02
1.124351921571094086e-02,6.134359727258019424e-02
2.243538361935209363e-02,2.656747746952627456e-02
2.882213142065436287e-02,0.000000000000000000e+00
1.957251189768130159e-02,3.957413829839033503e-02
1.134740988068113840e-03,4.571761958160387718e-02
4.029489974426610915e-02,0.000000000000000000e+00
2.784113274580803446e-02,8.785480053235397019e-03
3.285590224954298283e-02,2.086328549910909918e-03
1.235392069304935142e-02,2.013339696924092495e-02
4.900631792982718463e-03,6.087640174735429316e-02
2.833496616079689973e-02,1.000486665026087017e-03
2.818656359534921219e-02,5.975323890070292909e-03
2.817691521896375367e-02,0.000000000000000000e+00
2.231623728534499682e-02,7.910446621680972124e-03
0.000000000000000000e+00,7.683274398763466351e-02
2.515675533789698409e-02,1.403478904301339383e-02
3.072294265622842885e-02,0.000000000000000000e+00
1.119219065671384766e-02,5.526883661578791546e-02
1.503399375963745087e-02,1.363502148391996377e-02
1.575447348954186295e-03,3.599062831188872685e-02
1.592255349605107770e-02,2.379477261918073669e-02
5.589446012898379064e-03,4.329744845763344729e-02
0.000000000000000000e+00,2.744954119771066472e-02
1.441842024949534749e-02,3.143573007632174954e-02
5.234778919819185056e-03,2.566263742943759169e-02
3.539358923448160648e-03,1.796576846452767676e-02
2.052478602030448698e-02,3.178297518709716739e-03
1.187404570958714572e-02,1.066439168247618891e-02
2.285172785661382377e-02,1.500955180948648250e-02
