1.567610334824255935e-01,6.229365184046715964e-02
0.000000000000000000e+00,3.067575286618304808e-01
4.729857503256582052e-02,1.669910979068118806e-01
2.887527597997870468e-02,1.687442572257383810e-01
1.254485402658019888e-01,1.530334080252350737e-01
0.000000000000000000e+00,3.011104628553040174e-01
2.277923691620171998e-01,5.589109303870755038e-03
0.000000000000000000e+00,2.363260468404911330e-01
2.077525797087510090e-02,2.432130629062779770e-01
7.270071416727828806e-02,1.436212246710071305e-01
2.374915301156863348e-02,1.960350143727412342e-01
3.722662957529504490e-02,1.825134442162875126e-01
1.526864513668869106e-01,7.143037144434559449e-02
1.867005969790419828e-01,4.674056917019336899e-02
2.223254556343834745e-02,1.723462724361685960e-01
1.281813690191498378e-01,7.235035265269403049e-02
2.543443565158134967e-01,0.000000000000000000e+00
5.526357055165505988e-02,1.437077674669874072e-01
1.435999131861649403e-01,8.184288266160587300e-02
1.658378702078792399e-01,5.298073622906811914e-02
4.446262633502366668e-02,1.459127657775534659e-01
0.000000000000000000e+00,2.444362851131894887e-01
2.802810296727502593e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.440592892116955626e-01
3.340326401737993001e-01,0.000000000000000000e+00
1.007563691501148495e-01,1.324357668260121024e-01
1.216934871771482157e-01,9.191783557656633963e-02
1.146626888779002894e-02,1.936019915063886543e-01
2.175954059714596822e-01,2.844237611684085135e-02
1.736657478409693034e-01,6.564317448535797461e-02
2.279372415929165063e-01,1.656970898902172806e-02
1.379544163640767096e-01,7.372589031190203424e-02
2.902301782133248076e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.264035569931825698e-01
0.000000000000000000e+00,2.249210679344046671e-01
