5.852564328163857577e-02,9.588874834634391817e-03,2.395590588625942999e-02,1.333081320368968703e-02,2.667944878240641193e-02,1.216698199237719290e-02,8.818218034996214150e-02,1.242248982235328626e-02,1.032859544642994801e-02,1.917678366952459135e-02,8.734123040451456307e-03,8.944270759880629598e-03,4.379080589844069199e-02,6.784805142746522244e-02,7.185242847826003518e-03,4.609711498296607812e-02,7.706506899335530125e-02,2.637830070595349047e-02,5.867930937772569688e-02,8.766145639891236019e-02,2.159415661209513476e-02,1.497197391989585867e-02,6.368679252805700686e-02,5.647652466355661954e-04,3.308456683808966986e-02,4.439560959203144030e-02,5.204329913105470301e-02,3.949606831578775928e-03,9.611041549367695114e-02,8.407784588803657311e-02,6.342141329669270799e-02,3.071760760064085050e-02,4.992119801680668101e-02,1.553977673534181342e-02,7.544472846876371097e-03
5.157243388250405680e-02,1.133961346947822725e-02,1.330406010731551188e-02,8.231803349553009144e-03,3.803078106999309427e-02,1.548915798703050586e-02,9.560745656636779333e-02,1.611151362798431477e-02,4.403557746474330917e-03,1.542883351810655362e-02,2.603695648351146696e-03,7.436861628110948141e-05,1.693455350929297734e-02,7.752267221602299196e-02,1.162515498429899860e-02,4.419098646049801626e-02,3.065454152755762302e-02,1.018040809341334146e-02,3.717195974799014646e-02,3.742338163170234877e-02,1.491816589570938920e-02,2.725761206947320547e-03,9.895423932315003390e-03,6.050016832795577365e-03,1.594262703552149288e-02,1.035898790648774083e-02,2.214787486858662766e-02,9.284014047803636205e-03,5.470309299377312806e-02,3.349621270102173115e-02,2.724604135491019360e-02,1.797078399039704275e-02,3.923590322939887048e-02,1.827200316460121307e-02,1.576971254697009245e-02
5.429845388201546413e-02,1.332594670373921097e-01,4.479672072538935096e-02,2.822704770336792804e-02,6.796618129386078344e-02,9.954131307976496479e-03,6.117157933651621096e-03,3.205091351883267159e-02,5.283403921764465161e-02,5.394661200578361460e-02,7.956417343996712022e-02,6.414601723614909989e-02,3.595681104116245363e-02,1.891075450792116183e-02,3.272030922284729915e-02,4.400621526788575655e-02,2.246642927010768578e-03,1.700296068825869408e-02,3.015702026318874823e-02,3.092667162909955303e-02,4.509147673716445287e-02,1.056874044480496655e-01,9.156508772111437988e-03,3.145053744424234493e-02,8.792074475494418562e-03,4.257134126670877872e-02,3.435116849864867927e-02,5.298495863474740608e-02,1.408257382555771001e-02,2.584006373022262534e-02,6.836961507347307301e-03,1.723741321634319340e-02,1.192978896729359958e-02,6.998755341293692867e-02,4.947008417492945037e-02
1.535909228581547326e-02,1.204691650899207545e-02,4.644065372913953361e-03,1.323230200223852494e-02,3.101755035817564676e-02,1.694980758461266460e-02,2.145130905645316333e-02,1.193978035709699487e-02,7.999644348468002916e-03,1.653457513543794832e-02,1.425180902659520764e-02,1.272207046390534668e-03,5.120851400448733770e-02,1.989241571581473744e-02,1.139970325546809868e-02,1.197662200299848614e-02,1.044455977177178585e-01,5.732676320018979116e-03,1.616716229206791033e-02,5.572575251705408003e-03,1.193874256298621886e-02,1.627552033630141545e-02,1.470799267023513157e-01,1.731450202976317007e-02,2.121263729152013666e-01,2.012947854679041429e-02,1.180904584915094119e-02,1.564229641925798248e-02,4.635163206220800636e-02,3.462754548469376692e-02,9.116822261016822859e-02,3.384704475977604737e-02,1.406813538813036224e-01,1.512369398340832234e-02,1.437203333978891856e-02
5.457912259352948325e-02,1.110319361360300426e-02,4.198314636332449272e-03,4.811868249749350068e-03,2.838317950441591325e-02,1.502191535939849387e-02,8.064715258232607598e-02,1.608964106563304242e-02,4.806374704835076131e-03,1.127360189020663699e-02,9.969701192733132489e-04,2.613670001782461561e-03,6.833813673434892266e-03,7.530508426841421576e-02,4.971385513414264268e-03,8.951401442424186672e-02,2.989463280815634130e-03,2.415557524196705608e-03,3.630960953427581767e-02,3.563104579189162180e-02,1.099622349248354121e-02,2.022154718520526029e-03,1.222199276197486091e-02,2.898864964831961849e-03,1.104030708364202307e-02,4.098661940720978170e-02,2.737920127500312328e-02,1.808695771483315520e-03,2.407092407492902875e-02,4.836600334202356688e-03,3.885713266349328718e-03,2.144251481874461657e-02,1.277393045673659924e-02,1.682311458953972272e-02,1.226685757146287088e-02
1.850645346030826283e-02,1.343311908186863024e-01,3.132115839363280863e-02,4.737468162141184047e-02,6.700306545369451305e-02,3.684586246041249985e-02,1.231480541790684266e-02,6.897942201018222863e-02,6.553072320666541994e-02,2.765400017867283150e-02,6.477702876893468020e-02,6.120296946895769502e-02,7.712829974741386603e-03,2.023031460074901575e-03,2.944353952708123751e-02,1.243821059517630744e-02,1.182253675843230115e-02,1.740526029546308681e-02,1.435705427987075782e-02,8.108688518059757599e-03,3.543352831855729052e-02,1.192763554349614424e-01,1.374368005920236988e-02,4.314024370286463628e-02,1.487719735330767130e-02,1.318866447036369516e-02,4.693414631030241868e-03,6.869391212342962350e-02,5.662507244978107895e-03,1.218771243745466956e-02,1.256122576708574613e-02,8.010829758676608209e-04,1.373142939794710568e-02,8.977757439235416193e-02,7.291579355592672784e-02
1.324389675334793591e-02,1.137724735098604584e-02,6.062305261236023736e-03,1.351662239619426907e-02,6.486556620340869911e-04,1.199099213065872756e-02,1.971753197569623903e-02,1.147148696867823087e-02,3.425366338618065012e-03,3.306860922973872685e-03,1.140849163007121372e-02,1.051466690912355832e-02,2.283126986286934668e-02,1.147572367577474710e-02,9.575945728715330035e-03,9.663503239960864050e-03,4.058766150703876918e-02,1.612067224377329230e-03,7.557198744408844676e-04,5.060838737898129547e-03,7.581199748210076632e-03,1.504852880838201262e-02,4.820713562466471397e-02,1.439543401209708411e-02,3.132747499883927617e-02,2.135552342823724553e-02,4.740937425820804588e-03,1.104175324946857044e-02,2.774805007586551853e-02,2.939147949937270798e-02,3.419092842803000964e-02,1.760750231571626620e-03,2.546811819330395063e-02,1.569705427257007957e-02,1.078122535532846649e-02
1.691727237340202861e-02,1.139144327602015401e-02,9.735508988953945134e-03,1.468147386467436206e-02,2.205903880862803215e-03,1.406829891915833790e-02,5.085229107282421279e-02,1.231081309013651662e-02,1.886094402975804080e-02,9.184939848512487306e-03,8.190363539001606352e-03,8.673072212333030051e-03,2.628695118519652763e-03,1.630396293211883174e-02,9.245480921703351160e-03,1.177744590416351413e-02,2.671081520457244118e-02,7.287875786876451233e-03,2.518349962932900366e-02,9.348153196753432662e-03,9.590228415615138780e-03,1.578831085438192616e-02,1.717828900754372889e-02,1.404416102288607096e-02,3.251990383417142222e-02,1.352930251288194351e-02,4.731790169628802799e-03,1.046878396530329797e-02,2.516823314628572478e-02,2.057802269393535846e-02,2.695534067692180458e-02,1.363374176250549755e-02,5.289357813713702061e-02,1.650824959552690818e-02,1.238413698396211363e-02
1.717014941693688693e-02,5.918906736918668615e-02,1.770539938549028913e-02,1.023514699795406019e-02,1.037223777233372765e-02,2.051247112445551690e-01,6.629695983625959882e-03,8.102462408912292080e-02,6.603989742090536630e-02,1.519894700200033477e-02,2.703973894731674307e-03,6.657465271496843667e-03,2.349714874682272414e-02,4.080716716551295586e-03,1.167699486845179963e-03,1.962043410030317112e-03,8.789406678653990251e-03,4.218997108014324593e-02,2.396878226863984399e-02,1.105465108322857548e-03,5.552305444158960046e-03,1.806288542066441724e-02,1.648625215081062773e-02,9.167574278215333272e-02,1.109032226524179696e-02,6.249152606163314860e-02,8.596447222110215752e-04,8.344049004541989265e-03,5.906655590353162427e-03,2.056624635492155379e-03,7.032428913691171624e-04,1.338374885822391294e-02,2.117953739319382300e-03,2.764324864462024828e-03,3.900399883119762962e-02
6.108779760843238704e-02,1.168715074776966248e-02,8.368148571785204159e-02,7.571774809388884253e-02,2.825312501809058158e-02,3.795383540310413861e-02,1.123813092880793230e-02,2.268040779108335819e-02,3.295131525204385292e-02,8.166560832181504748e-02,2.155088145273790709e-03,2.599879374384454767e-02,5.167326264756515880e-02,2.703820289304148528e-02,9.915997376169662092e-02,1.062724483396381564e-02,9.985248479902498336e-04,2.794341384352545116e-02,1.242943464479035615e-02,7.925165853127157101e-03,1.628265203819898033e-02,1.474637508204953290e-02,1.078649686363204394e-02,1.462705903950726159e-02,1.094869065728408357e-02,1.023887359955878533e-02,2.438203524471462338e-02,5.267773330364781958e-02,1.170249761323205635e-02,3.088934442631203169e-03,1.473224631479827865e-02,8.816790972875233195e-03,1.756112373155135908e-04,1.321548308741746919e-02,5.329231108142441428e-03
