3.929588734837767550e-02,4.897089832116316432e-02,4.416088546858598640e-02,2.533764056031961517e-02,5.224721473797671462e-02,1.239903183118993917e-04,5.204247351379878012e-02,5.504964744020145878e-02,4.953091672171491128e-02,8.609952916767566952e-03,3.153266749306164740e-02,4.291984950699791190e-02,1.861340301906346320e-02,2.769320860425384528e-02,6.535417502089097691e-03,5.748254221717587209e-02,4.960438311080294510e-02,4.595307080052146720e-02,5.384633253883453624e-02,3.327281522053459565e-03
1.134627432120354634e-02,7.350711382263942946e-03,3.270209306892028073e-02,8.320662103759549066e-03,3.934057807915950639e-02,1.808185658312244258e-03,1.417544544204621274e-04,5.587074818162350402e-03,1.650339408258596867e-05,8.165382133769999093e-03,3.130299690387920719e-02,7.643157165778711537e-04,5.114157992015712015e-03,4.524626125845764013e-02,2.366225898192150096e-02,5.662326045522571294e-02,7.968588660874442817e-04,6.137684011121766724e-03,2.945584094204617073e-02,1.049044605982441669e-04
2.989909258914485307e-02,6.529008926459592410e-03,5.025470422584462499e-02,2.051116836687200823e-02,6.561700902219658529e-03,4.128410319039080983e-02,5.197432444416981434e-02,3.437548285761945349e-02,5.031646393879350004e-02,5.760053327495516517e-02,5.691383341695767373e-02,1.102200691338612454e-02,7.570522374357186845e-04,5.234738875665818914e-02,7.810373969889760314e-03,2.936830077908201674e-03,3.316403744458760582e-03,3.355842987297521889e-03,1.324009227927483434e-02,1.742940641468028809e-02
3.072933168779340765e-02,4.889714560495688617e-02,4.123943949399203057e-02,1.692437159361161181e-02,1.004326653314740157e-02,2.520208775321084913e-04,5.850519670251138650e-03,3.570689043073962954e-02,1.322645909463032732e-02,4.717413385523139269e-02,3.485400532974072471e-03,3.838935638962124447e-04,1.881419486103802496e-02,9.405519590506778230e-03,2.400676890119620918e-02,1.380722216995308900e-02,3.071804753603697355e-02,4.361573206617290477e-02,2.606948809209989545e-02,5.220331229497275627e-02
4.338701125957697413e-02,4.876554304870418105e-02,4.982856004763083074e-02,5.335361957155506513e-02,1.760614650098493369e-02,1.599961203408399590e-02,3.900195045993687382e-02,3.941363602159867786e-03,0.000000000000000000e+00,6.663255052256239139e-03,1.830564553029221178e-02,1.675018720642586093e-03,2.093554220781737585e-02,1.814217390301315139e-02,3.829593375058075455e-02,3.596790159912072182e-02,1.524302056264709160e-02,1.403951875779862546e-03,2.647905617873679701e-02,6.568856154950872099e-03
3.074336588871856113e-04,1.420910771167157964e-02,5.403959608236324347e-02,3.074036053434134330e-02,2.181875211543347556e-02,4.732128510711831881e-02,2.240161734338527375e-02,4.473226496658599255e-02,2.427233701274040395e-02,1.582249269556313190e-02,4.519259740765654842e-02,3.341051828609412078e-02,2.730284642095304193e-02,1.239786251333626146e-02,2.642256031696001151e-02,4.361654971989614715e-02,9.348200091756377755e-03,4.770611547797877494e-02,2.638633885803872130e-03,1.586315524209271511e-03
4.606824729463711299e-02,0.000000000000000000e+00,3.337978186782534443e-03,9.037163193218129831e-03,1.899950427991404373e-02,0.000000000000000000e+00,2.420798867695279216e-02,4.498956778503602344e-02,1.651930464483517338e-02,2.075584836697891983e-02,0.000000000000000000e+00,3.687624487006105345e-02,3.653739260652118237e-02,0.000000000000000000e+00,5.929310494251710008e-03,0.000000000000000000e+00,3.629816934080862256e-02,1.346814482371499165e-02,1.568961523570981675e-02,0.000000000000000000e+00
4.420619656215558912e-02,3.976073384016798502e-03,4.070966752175007863e-02,1.962321528755220541e-03,3.038842226924932249e-02,1.103462285826863239e-02,2.011671233334651546e-02,3.023511308664192029e-02,1.347003025305542820e-02,4.610629055246689978e-02,3.806054992922227459e-02,2.759845727695594414e-02,1.029198358011911875e-02,0.000000000000000000e+00,2.055603020412440779e-02,0.000000000000000000e+00,3.946973645220509114e-02,9.821301573701424203e-03,2.902061187541527670e-02,0.000000000000000000e+00
1.362356976670740924e-03,2.752390676425956959e-02,2.157880654148706945e-02,2.669174581104103491e-03,1.911384722789692334e-02,6.100600362266159205e-02,1.839631318636802612e-02,4.141728713545658053e-02,1.974067843750703342e-03,3.238606625042807653e-03,5.080912496419522084e-02,1.245566262493398579e-03,1.006530350062420989e-02,4.303032880887574727e-03,4.670356145881855020e-02,5.047946559903473268e-02,2.556862935061922446e-03,4.495950811287753417e-03,5.796016383149935752e-02,2.191694452407894067e-02
7.662183940322100928e-03,5.432261077418851225e-02,4.116815788746804733e-02,4.629347426200571686e-02,4.752310886406454354e-02,3.709185267229123117e-02,4.847610266573026266e-02,3.395574114642976871e-02,1.270736094934473218e-02,3.601590667350763192e-02,3.754481852276955658e-03,0.000000000000000000e+00,1.655996752165613331e-02,5.011799921115774742e-02,3.248071313622729467e-02,4.855606158200029623e-03,4.645542301293494741e-02,5.905641194987282933e-03,7.124308289145672886e-03,1.084494404293205941e-02
