2.153278136570526136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131889061510168146e-02,5.359780692182171402e-02,6.435276442225497384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857067684240027577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965181348018568419e-01,2.191540179653493348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395248024742329881e-02
2.710609397200164361e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.069750092324318863e-03,0.000000000000000000e+00,1.294962579857590057e-01,3.949626850151884030e-04,8.492225235663550253e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.142864981378682837e-03,0.000000000000000000e+00,2.510751641644260596e-03,0.000000000000000000e+00,2.461991451716592262e-03,0.000000000000000000e+00,1.596789539247138179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371173132949221843e-03
5.519006758406940633e-02,8.114347246379480239e-02,4.552667035788550767e-03,8.877379737858197284e-02,8.899950116192147098e-02,5.295826252751809765e-02,4.129571168308840412e-02,1.702936883529822254e-02,1.479840386415536002e-01,3.641246773093193001e-02,1.629521560727906770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742893449370448988e-01,0.000000000000000000e+00,1.403359212766640551e-01,0.000000000000000000e+00,3.546195041921244157e-02,1.766386967574980482e-01,1.995870531261215511e-02,3.988625486716750046e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.168731365568553920e-02,2.487803065066909129e-03,0.000000000000000000e+00,1.945850973783671764e-02,2.927218086071093905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883580900718242496e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.831514166835428684e-03,3.201343984939449827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223108975318100200e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.403769885695516167e-03,5.333046577679459443e-02,2.041554549712696065e-01,4.278216143281841910e-02,3.886002105704835455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561435249652903007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384790569329424251e-03,1.371586822558156079e-04,1.139403567071944033e-02,0.000000000000000000e+00,1.066764909193378564e-03
1.379943936107019386e-03,8.980018360195370086e-02,0.000000000000000000e+00,1.308734884414477218e-01,3.419411078954925215e-02,1.703681691351896857e-02,0.000000000000000000e+00,1.192806409268611957e-02,2.108882572324151106e-01,6.771301874793160536e-02,2.295261204155040757e-01,4.328092105152272356e-02,4.103530792304469627e-03,1.209653224065631028e-01,7.097323882380783024e-03,6.465162738176187529e-02,0.000000000000000000e+00,5.752332066412715189e-02,1.861725557855540836e-01,9.599157502258490182e-02,3.198100058267748860e-03
1.061312883310242157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334306436990484804e-02,3.793937501494165643e-02,5.851123994278707025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164910912693248202e-03,1.638106421948863937e-03,0.000000000000000000e+00,4.234355382699077699e-03,4.736708251529646307e-02,1.585092175763367639e-01,1.443309857989469661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170915014606262322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189211685743836846e-03,0.000000000000000000e+00,1.785317365761438955e-03,6.935572549339215701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933303648904318994e-01,1.287289049748306007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136313818197234371e-02,3.019590848253797880e-02,4.364744230886819648e-02,0.000000000000000000e+00,1.549571480950124869e-01,6.964594326946987879e-02,1.657805581287164626e-02,1.779879340736796323e-01,1.100081321605854562e-01,9.198274910154710660e-02,0.000000000000000000e+00,1.102928766402828942e-01,2.185257464804184202e-01,1.241329198523918008e-02,1.274566584030771554e-01,2.238632670385355683e-03,1.467887482658224987e-03,3.416353949521905992e-02,3.803088486801540352e-02,1.710226178810456688e-01,2.251346378169031062e-02
5.965215463729419722e-03,9.064890096897973079e-03,0.000000000000000000e+00,1.171169391671657636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528206674222559996e-03,3.101125036721282327e-02,0.000000000000000000e+00,1.208404951519690892e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.299408235512778426e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.833555941101095612e-04,9.145507513325483451e-03,0.000000000000000000e+00,8.697227058283654721e-02,0.000000000000000000e+00,2.832043987103203819e-01
