2.223881135271149612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453726279699752266e-02,6.024364544747932981e-02,4.500083595520393276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173633763235139141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024947181293150489e-01,2.097883186312857751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586403903838394913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204925779742008728e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.492411392360154854e-01,1.818390887356559132e-04,0.000000000000000000e+00,5.752954591862445566e-03,0.000000000000000000e+00,1.306694393665265297e-01,0.000000000000000000e+00,2.742552855820056413e-03,6.438407756724895577e-03,0.000000000000000000e+00,1.721119072554863627e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.040213839869725029e-03,5.778048423804760421e-04,0.000000000000000000e+00,1.432735220727668068e-01,0.000000000000000000e+00,7.660027283518994548e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.678911866541215568e-03,1.353376900338806865e-02,0.000000000000000000e+00,5.919233500419529906e-03,0.000000000000000000e+00
7.320771611978094118e-02,7.958825456289379818e-02,0.000000000000000000e+00,9.844845531128453009e-02,8.748345703454242506e-02,5.394837728841861413e-02,4.223657451818622899e-02,1.273496507611076613e-02,1.435183760001572661e-01,3.644618940306264959e-02,1.651227592755298013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768895040613225611e-01,1.180971259411386746e-03,1.431220267540458113e-01,0.000000000000000000e+00,4.318668718579528332e-02,1.790075980317958892e-01,1.975052227046408121e-02,6.928783955331681288e-02,3.835791083748756047e-02,7.772629959817660417e-02,2.954104521698183369e-02,3.399497333883590156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.508198902978072631e-02,0.000000000000000000e+00,2.332332826165145739e-03,1.092797222827603283e-02,3.033878904627730910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833917304849106516e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042059615365284811e-02,3.487002643893269416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411020707256704441e-03,2.291393166061580795e-03,4.643149426924121116e-03,3.987855336902437590e-03,2.030763612731737843e-03,0.000000000000000000e+00
2.361749737641662683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167631626809949481e-02,5.463531274553407729e-02,1.984512271320758858e-01,3.426105252298512066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595298523468825801e-03,0.000000000000000000e+00,2.933074112125787225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164946158906365700e-03,1.585931650789981079e-02,0.000000000000000000e+00,6.180958910909948667e-04,7.488393614237574304e-03,1.517405700311655684e-02,0.000000000000000000e+00,6.636642499774457818e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.135244976643049075e-02,0.000000000000000000e+00,1.265888611953163712e-01,2.894093959201007177e-02,1.422883193007068101e-02,0.000000000000000000e+00,1.041323029281865896e-02,1.981925289323835659e-01,6.559382777750361049e-02,2.224407422734737960e-01,3.851709474209411010e-02,0.000000000000000000e+00,1.171481035403466459e-01,5.237367481863836743e-03,5.492656808413266811e-02,0.000000000000000000e+00,4.715857633761591505e-02,1.774997935026747797e-01,9.176550582368669939e-02,0.000000000000000000e+00,5.073092581923884653e-02,1.027982768879302233e-01,5.063756350808958084e-02,4.496064652700451636e-02,0.000000000000000000e+00
5.855083086528485407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514609594916873692e-02,3.390499983014760160e-02,5.407434398516755558e-02,8.702466309777813925e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352888571828447510e-03,1.253148439653387416e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.929659224924896194e-02,1.490865828522560388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366569137958066782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.754610673674369736e-02,0.000000000000000000e+00,3.577369961873199961e-03,0.000000000000000000e+00,7.506864901215070480e-04,1.039842365554749471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322175937201242088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793343794130046742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008986727642419839e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093576037716038028e-02,3.005201932985136423e-02,3.824326101871206030e-02,0.000000000000000000e+00,1.515586285123258214e-01,7.065920403206567280e-02,1.484221329819696879e-02,1.770548443726424892e-01,1.080239882808850249e-01,9.258097898340847398e-02,0.000000000000000000e+00,1.109341115185481924e-01,2.231328997958141602e-01,9.620567542210977513e-03,1.234667891430182574e-01,4.291793226839102533e-03,1.032355990491029682e-03,2.884999523230028645e-02,3.617760329218777660e-02,1.662745379259265854e-01,6.683489719299042994e-03,1.594798292967019053e-03,3.231609000915717459e-03,1.447845155325450323e-03,1.413401414902850034e-03,0.000000000000000000e+00
6.508030366669691723e-03,1.424591707641267423e-03,0.000000000000000000e+00,5.800272674266103434e-03,3.089112383698009324e-03,0.000000000000000000e+00,3.613978143050726108e-03,4.337955695468709988e-02,0.000000000000000000e+00,4.485041017829238461e-03,0.000000000000000000e+00,4.705852245758786537e-03,6.091788296935448516e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.111863876351948424e-05,1.002021467963455127e-02,0.000000000000000000e+00,8.334550184791401917e-02,0.000000000000000000e+00,2.764181736362137376e-01,1.095672810291299787e-01,2.220209371543215848e-01,9.591004628880071825e-02,9.710478793209807724e-02,0.000000000000000000e+00
