5.183397718381350244e-02,6.654870953884339801e-02,4.436175268297697788e-02,2.865407192503020492e-02
4.663218743433299174e-02,5.090605125118954216e-02,6.085645001520115227e-02,2.167404838591194607e-02
4.616648141932524346e-02,4.857728420065195868e-02,2.511186459310911501e-02,6.016182368937526143e-02
4.068054536637000229e-03,7.428268170701965553e-05,2.897959390481457884e-02,4.208453642714996001e-02
8.852009678150694547e-03,1.516409687171478560e-02,6.478098283745716002e-03,4.354291009713886357e-02
6.287875686586499868e-02,3.306773725137029940e-02,5.975964559800709536e-02,4.543140062823233793e-02
2.236368886903587760e-02,5.372214468145695976e-02,4.976172506136546797e-02,4.449500912300127786e-02
2.770521555017695786e-02,6.155263762582219994e-02,4.741065667959410562e-02,5.196761452012386290e-02
4.528645749651240282e-02,6.404635554571762313e-02,4.752486000624038531e-02,5.554329553673240799e-02
4.987420275076406839e-02,6.057870328068114263e-02,1.921549769762632282e-02,4.943085806178856151e-02
9.387317662089949763e-03,2.448331705258887173e-02,1.739166977372056874e-03,6.416324604624033812e-02
5.115105977729074438e-02,6.775407792531869776e-03,6.537156741091437739e-02,3.319574954212749923e-02
1.834442209265428917e-03,2.067516831251089635e-02,1.170108270560368466e-02,2.296969908493822626e-02
1.391233488363593715e-02,1.868872113936681642e-03,5.221072956509673763e-02,6.976974680586511129e-03
5.647605958205549614e-02,4.170082213139697513e-02,1.347972769512410275e-02,1.315368451333693602e-02
3.617654309835688364e-02,4.352134205275193235e-04,4.791482303342921301e-02,2.866419406516474214e-02
3.795665966579056527e-02,4.097200036095310222e-02,5.726777268298246376e-02,1.413977341812281546e-02
0.000000000000000000e+00,4.900473459764091017e-02,0.000000000000000000e+00,5.559825979931898310e-02
5.096879326537169519e-02,2.678767401072787435e-02,5.772573542622249677e-03,3.481566999700019815e-02
2.895564959164712363e-02,9.584714241511714528e-04,0.000000000000000000e+00,1.931241504707669615e-02
4.960804597439979341e-02,3.579409488442059084e-02,4.606718949123186219e-02,1.883474985299204638e-02
