3.916479973884644250e-02,2.617942621446233201e-02,6.829557156664181616e-02,4.945452681664504191e-02,2.244351074674213325e-02,5.480225570875120467e-02,5.183397718381350244e-02,6.654870953884339801e-02,4.436175268297697788e-02,2.865407192503020492e-02
1.846438916656037779e-02,4.838066322412896275e-02,3.235675185397958453e-02,5.127304352283455768e-02,6.043926149904153139e-02,2.842158887410877605e-02,4.663218743433299174e-02,5.090605125118954216e-02,6.085645001520115227e-02,2.167404838591194607e-02
3.158517923960935808e-02,4.171929935107600990e-02,5.648373851826141157e-02,3.089519429493188529e-02,4.678904518905480786e-02,6.286750587515776978e-02,4.616648141932524346e-02,4.857728420065195868e-02,2.511186459310911501e-02,6.016182368937526143e-02
4.343778180904341035e-02,6.906715133308070909e-02,1.973703715958848720e-02,5.851146404778753696e-02,5.477359186223577925e-02,4.154381904851348756e-02,4.068054536637000229e-03,7.428268170701965553e-05,2.897959390481457884e-02,4.208453642714996001e-02
4.440927833986035855e-02,3.168439093119412853e-02,4.974257875903897314e-02,3.823797305587630507e-02,4.937425245321292594e-02,3.370574125272293720e-02,8.852009678150694547e-03,1.516409687171478560e-02,6.478098283745716002e-03,4.354291009713886357e-02
2.470384485057464802e-02,5.918204649395765460e-02,4.836459992257412938e-02,3.911744792342084637e-02,4.751272704018789234e-02,2.111527266372131839e-02,6.287875686586499868e-02,3.306773725137029940e-02,5.975964559800709536e-02,4.543140062823233793e-02
3.421301060110604891e-02,5.630738475997138642e-02,2.430832487917201565e-02,5.303352398064763162e-02,3.725827803595001958e-02,5.203933205625424496e-02,2.236368886903587760e-02,5.372214468145695976e-02,4.976172506136546797e-02,4.449500912300127786e-02
5.328187963775542907e-02,5.067831743701187164e-02,3.131725542214981728e-02,1.147024036636334725e-02,2.357932558300866038e-02,2.564239545399332743e-02,2.770521555017695786e-02,6.155263762582219994e-02,4.741065667959410562e-02,5.196761452012386290e-02
2.971754366772756673e-02,3.512262916915110528e-02,6.021503552412482002e-02,3.197026697867527689e-02,2.692595364514108885e-02,2.710682568296554282e-02,4.528645749651240282e-02,6.404635554571762313e-02,4.752486000624038531e-02,5.554329553673240799e-02
2.000126277365079502e-02,3.732046707873719338e-02,2.520299762420894624e-02,5.266317958397250670e-02,2.108047407664451894e-02,4.914969683293577557e-02,4.987420275076406839e-02,6.057870328068114263e-02,1.921549769762632282e-02,4.943085806178856151e-02
