1.824474537005000771e-02,1.892580793482663212e-02,4.548967212526487669e-02,2.166543288502130807e-02,2.840462273988133765e-02,7.737735987147577365e-04,4.967494632981030037e-04,1.948681761604019805e-02,5.969896524352699685e-02,5.502879647539806601e-02,5.577930588306410226e-02,2.613520612599867787e-03
1.538767017019159605e-02,6.155835780783965733e-02,4.554293340978150394e-04,5.086832810688721868e-02,5.339476440885389946e-02,3.434334401163191552e-02,3.882475711538698609e-02,4.954230748447094324e-02,2.489916057217647638e-02,4.567378985449344064e-03,2.381757218331470236e-02,4.507134028684038618e-02
1.086405878314224312e-02,4.973233174670740886e-02,6.119255201222170010e-02,4.991144920694277204e-02,2.930726630733274454e-03,1.101088291299520162e-02,4.451689262838678940e-02,1.630510399062486127e-02,6.187354658669095425e-02,5.218796595955809553e-02,6.383290811971589762e-02,2.473856424055010869e-02
3.876183978015381587e-02,3.426769296256770153e-02,2.070413209619885453e-02,4.910434032261994271e-03,2.470933217981075014e-02,3.238945060375000157e-02,2.239004166855283404e-02,6.170580108524498231e-02,5.088306637933859289e-02,1.962728976952133296e-03,4.814473363380136067e-02,2.891855881357747321e-02
0.000000000000000000e+00,5.178134778558705215e-02,0.000000000000000000e+00,5.176494430303193311e-02,4.402488233554465585e-02,6.589016416148264776e-03,4.729904269407739920e-02,3.464136171033748574e-02,2.702159017625871060e-02,0.000000000000000000e+00,2.266553732132577451e-02,2.811475244576107022e-02
5.695320132996870637e-06,5.464638236187300407e-02,5.676968164147629808e-02,7.494852221453539298e-03,1.429133204268820401e-02,3.341816822413779670e-02,1.268060477739192844e-02,1.580705481269767398e-02,2.429275869193852147e-02,2.508491946088152805e-02,5.551370663238349573e-02,1.717896472476458311e-02
5.046828554474752648e-02,3.701534426288842581e-03,1.342058927687978659e-02,4.317217826918540863e-02,3.786056674128696065e-02,0.000000000000000000e+00,3.479608454654615352e-02,0.000000000000000000e+00,3.986344324815268431e-02,2.120854357831187739e-02,1.147686312669938917e-02,1.312428724787984653e-03
4.758931994194302850e-02,4.833745375876204176e-02,5.268074935499111877e-02,3.517095975251818135e-02,4.144666250716344535e-02,5.233841442683156292e-02,0.000000000000000000e+00,5.410002308504451018e-02,1.733252618043859897e-02,4.262881557572172075e-02,2.619338656235604967e-02,4.557004563285770721e-02
0.000000000000000000e+00,8.004496992742018632e-03,2.500689318622016741e-03,1.934753206475454262e-02,3.029348105734041771e-02,4.629002656345642536e-02,2.160353733040359589e-03,2.962770735970846059e-02,2.471935792134005369e-02,1.364318305999109686e-02,5.968483162356287564e-02,8.633697194540924241e-03
0.000000000000000000e+00,3.620719956512332555e-02,2.214346417150300783e-02,2.294716130963270553e-02,4.056318280161443773e-02,5.706893885888505297e-02,1.837721499932028560e-02,5.871760495289120307e-02,5.657374381805921061e-05,5.474578715971281651e-02,7.787078275448184456e-03,5.116021891006363419e-03
