1.925594581902935476e-02,3.290124928716649938e-02,2.681415068292388251e-02,6.162161995362650663e-02,2.168396956938517181e-02,1.758078254291266240e-02,2.913218309688498167e-02,5.587549691139136882e-02,5.700829571512912655e-03,3.422352568948179574e-02,2.106989466569391279e-03,5.098804528534602032e-02
8.476067950626499283e-04,0.000000000000000000e+00,2.565722259135065934e-04,1.628247769795111016e-02,0.000000000000000000e+00,1.967561866102847390e-02,1.619399750268092630e-02,6.647361248784089752e-03,2.132162055506353626e-02,2.652716570261857108e-04,5.744644224101597141e-02,4.945523824586252337e-02
4.721381862564948129e-02,2.715868869648372166e-02,3.075748265099354992e-02,3.030204641315803818e-02,9.147144670756496634e-03,2.820379609187593714e-02,4.983449871200516801e-02,4.085652245407066924e-02,3.917515752231127968e-02,2.615869193792234870e-02,9.056763934570020394e-05,1.054906930717815737e-02
3.276223479079123230e-02,2.197936903407737147e-02,3.228095075624475008e-02,4.677848659398473052e-02,2.025826831850190135e-02,2.501913359185315572e-02,4.125750121376260682e-02,2.088000683398941876e-02,3.061195026876746897e-02,3.072499824196988499e-02,2.599327769223635110e-03,1.959772470030358635e-03
2.065651407165287196e-02,1.191167512290635874e-02,4.670429681599937155e-02,5.845329384169550033e-05,0.000000000000000000e+00,5.778662589755519802e-02,2.791044581508495687e-02,3.076500472474531095e-02,4.026947427951473035e-02,1.701863001726499139e-02,5.773661254713761265e-02,5.505124738050038574e-02
1.790948895414721034e-02,2.885805348370761025e-02,1.974638538110665836e-02,2.279261875479851596e-02,3.679344711513350685e-02,2.094590827815622815e-03,2.834399538853713332e-02,3.907992602881487677e-03,6.235932043210638126e-02,6.544820436521370244e-02,2.182925283490978752e-02,5.461235623836223352e-02
9.257706471909175894e-03,4.271680671403287055e-02,4.620005721263432258e-02,1.332594031950667599e-02,4.230635190887372526e-02,1.282310501019850654e-02,3.722354200459175588e-02,0.000000000000000000e+00,2.284856147045851577e-02,3.329764725862893043e-02,5.079064223255705390e-02,4.248637888437922783e-02
1.776100554608358098e-02,0.000000000000000000e+00,2.203361811989360680e-02,2.591902467871868513e-03,3.484616355222080325e-02,3.288840884649486818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.596215081230137875e-02,1.214924719905653792e-03,5.200606469696036384e-03,5.340051892284809580e-03
3.252673905908189805e-03,5.788751950992329642e-02,4.747885332518020363e-02,1.302992648557529595e-02,5.613165108698806721e-02,1.136518042060560840e-02,1.236203793557852197e-02,5.120290235197148820e-02,6.421752788669218837e-02,3.073608401869139251e-02,1.285153831480519843e-02,4.890111365396933307e-02
5.542759168183696017e-02,1.888275452867050133e-02,1.726627074903753362e-02,5.062781108991838003e-02,1.003266186292000109e-02,5.805752301082306444e-02,2.729458743329773660e-02,1.554024465464712637e-02,3.902526452063351248e-02,4.186381311710415248e-02,1.319998995472425503e-02,2.729764634891639064e-02
