4.429970256393815642e-02,5.367976055052816470e-02,4.729283642780574004e-02,2.576413401941740275e-02,3.329016782883745945e-02,5.974108250895899391e-02
7.393485862453605048e-03,2.373165439191049497e-02,2.939878248499218708e-02,4.082330791244060536e-02,4.858612132985971194e-02,2.754530860496365655e-02
4.167257420041380056e-02,3.797908414301812835e-02,5.439711059872850279e-02,4.546549005474707916e-02,4.366724174445085760e-02,4.868998147331415893e-02
1.720010951157308760e-02,3.304072362588839074e-02,6.296700497887663950e-02,2.106537452286099191e-02,2.602456117501175670e-02,8.646877786306100822e-03
3.347919995544946375e-02,1.289747527211084106e-02,4.643248360976764272e-02,3.501686285897299966e-02,5.658350515331746211e-02,4.752274914393562338e-02
4.499377847381045431e-02,3.218855443233991503e-02,5.516494115373186957e-02,5.867032605969931675e-02,4.764779987157564956e-02,3.488612110868831440e-02
1.032945800043166308e-02,4.933652948465309940e-02,2.637112970564335288e-02,5.467020063713327188e-02,1.095895919735579392e-02,2.741142552708132965e-02
1.056964197925488146e-02,1.584546326864943663e-02,2.062617762858277165e-02,5.057482752324070352e-02,5.155084931947751664e-02,3.336171063574024098e-02
2.834074533726374523e-02,3.815229744119949529e-02,5.186284509379477520e-02,6.353567888422467780e-02,4.331867706387172029e-02,3.890061867895005382e-02
1.521499633965007862e-02,2.903139104846446869e-02,4.837576295154483175e-02,8.240335559231138501e-03,3.377733712692419094e-02,5.682305630235973126e-02
5.057019746384872061e-02,2.773879922489276909e-02,4.352583876665185036e-02,3.609643694883431925e-02,9.967306681497235810e-03,5.874598990195567527e-02
1.511719825578609379e-02,2.243719742040170551e-02,7.011949113925339261e-02,5.869692281812618345e-02,3.897404368342566316e-02,1.540345303409766144e-02
2.610208405295669915e-02,1.606751089659088153e-02,3.641388451075047022e-02,4.311623327033415470e-02,1.444547627797584249e-02,4.159865065680840718e-02
4.656150559018174678e-02,5.137430570798703217e-02,1.372688975540124409e-02,5.296286422601580862e-02,4.415018301199375578e-02,1.301951637156968135e-02
4.235634149371233365e-02,4.969817701983626768e-02,8.528186386626316132e-03,3.980777084962184437e-02,4.603585877936002685e-02,4.589708348702554314e-02
3.693371285283222200e-02,4.795641223632451239e-02,2.132937122182607462e-02,4.226343573162410355e-02,2.627989420423414851e-02,6.085401260676531060e-02
3.565218415866521634e-02,2.169165951315592256e-02,4.784891975082500304e-02,4.330755377884810964e-02,4.234208683354354769e-02,5.088252207835772256e-02
3.338795897652420408e-02,2.257008486942560510e-02,6.223807290555592731e-02,5.289796643097077755e-02,5.153543081254360891e-02,1.050755377667180780e-02
1.899285043773697029e-02,4.722942982949585727e-02,2.674780701690764040e-02,3.906412640581673201e-02,4.218964765651373600e-02,4.019823026147607142e-02
2.341329638354443937e-02,2.242811795227628649e-02,1.376529818535105788e-02,1.483785255354582236e-02,9.013947563361686312e-04,3.671498452620720887e-02
5.410313044524871912e-02,7.530075710855281546e-03,4.114525309988718849e-02,3.973564948240346228e-02,2.074896614669249559e-02,1.920269437115024180e-02
1.544761616404102811e-02,5.480810964633175270e-02,1.706061427739403308e-02,3.416239736008150341e-02,2.834515947797634425e-02,2.108520996589635654e-02
3.904038502917951681e-02,8.181082847959028626e-03,4.372704236378586323e-02,3.826340650610039057e-02,1.566135484409738807e-02,2.849935858955172929e-02
1.699416242605484434e-02,1.563137190105278948e-02,2.426390267528160880e-02,1.995842996992488322e-02,4.617670514033384715e-02,2.934435695095476138e-02
2.839127905441881858e-02,3.046469158517588552e-02,3.174405387978880555e-02,1.758237117607609756e-02,1.823514097103460727e-02,1.707539180268079562e-02
4.060504719823630759e-02,3.119121186197814852e-02,1.729768503883698932e-02,1.185154655583786805e-02,7.677744741988925398e-03,5.430124432959673036e-02
3.773270946201129350e-02,4.564728917179864537e-02,4.406057283630435834e-02,3.328237312954398369e-02,4.685011098518417766e-02,1.375839402370297899e-02
8.231051221193641174e-03,6.017721238571141495e-02,1.470648177788115574e-02,2.938465943369866426e-02,5.753358095357464369e-02,2.975636572306633587e-02
3.283964448395249036e-02,5.767447164725309980e-03,3.687273615448158348e-02,1.748295994033021578e-02,5.540347405102882816e-02,5.276566897756072849e-02
5.210617743500071952e-02,1.281996619079705906e-02,2.663966760429342662e-02,5.210125963632356028e-02,2.739394081599036759e-02,3.185068727260954857e-02
5.346076727576534737e-02,5.118256376278901287e-02,4.429454312218739087e-02,3.431603219806440841e-02,2.466874769220203309e-02,1.062125162414473238e-02
5.319368449886582167e-02,1.381536879798620464e-02,1.282417774229684983e-02,1.527260802924180171e-02,2.054794583096380273e-02,3.849358279946737266e-02
4.300874008272627391e-02,2.253859774096271876e-02,5.373645780581546433e-02,3.251422144154564320e-02,1.309440648735864764e-02,3.820528737493577437e-02
1.227865093809016317e-02,3.914986884719671989e-02,3.949964686479293108e-02,1.543728034054587736e-02,5.388169025887553504e-02,3.952406007388625797e-02
2.253756965683056598e-02,5.197242972100794139e-02,4.793122265921931358e-02,4.766992865062455453e-02,4.199853928578502898e-02,2.470569460417780874e-02
3.587072522984643963e-02,1.005029830647162330e-02,1.877447739747221261e-02,3.834951762652012014e-02,2.637049636616396048e-02,2.529944291042797791e-02
2.772446961686024502e-02,3.827054795692543671e-02,3.340161591220992821e-02,3.317076404445939986e-02,2.355614126741809727e-02,1.697967735561894259e-02
3.957066051266607681e-02,2.070563010705393781e-02,3.580327979878099309e-02,3.764819888184674918e-02,1.512013555918009962e-02,2.708164280237927365e-02
1.652291355880779883e-02,1.999849247504305663e-02,2.813941371835146019e-02,1.248430532662782137e-02,1.481976432477821390e-02,3.188868922961403396e-02
2.703177708697590553e-02,3.138375082626430196e-02,7.685300128005123806e-03,1.702685869700745064e-02,8.500279222939374768e-03,3.672944291286579094e-02
