0.000000000000000000e+00,1.547426285156567986e-02,0.000000000000000000e+00,1.699804195952053232e-01,0.000000000000000000e+00,7.124364338081164150e-02,2.751113325308333565e-02,3.530619634622839814e-02,0.000000000000000000e+00,1.124150068927466939e-01,1.565946130237034009e-02,0.000000000000000000e+00,1.342984949531041416e-01,1.159182443707593990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540452542549505088e-02,4.116739958696901541e-02,7.568115075153955540e-02,1.088056165285120882e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.650303289982830490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.246060883189555324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.906561892226818183e-02,0.000000000000000000e+00,3.735231229001510778e-02,3.441357011395933252e-02,3.601514744787617534e-03,6.616831790360843931e-04,0.000000000000000000e+00,1.297896954007827369e-03,0.000000000000000000e+00,3.518057481000346626e-02,1.887374424682132235e-01,1.140086310824021043e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.544298912080151354e-02,1.970991094459139392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860843074074240968e-05,6.884402448265229679e-02,1.681041187958964289e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.801697681549992261e-04
1.301136334547387807e-01,1.542703612583840945e-03,7.123530058846622333e-03,1.439915485753807955e-02,0.000000000000000000e+00,1.438687590940761554e-02,7.799102878203509337e-02,3.215826425691753476e-02,9.530310798116460591e-02,6.529782297048802864e-02,4.260517855279667698e-02,0.000000000000000000e+00,1.063261560155363827e-01,0.000000000000000000e+00,1.185935140204096155e-01,6.189888390379423566e-02,1.623715018341891775e-02,0.000000000000000000e+00,2.023462166387177824e-02,7.676708984372722366e-02,7.428301104614473682e-02,1.290683566400324112e-01,2.899880108501379922e-02,4.431614328831481181e-02,5.266146057983238371e-02,1.669304338631583395e-01,2.148490783797019632e-01
0.000000000000000000e+00,3.386050652348942917e-03,2.621760534212075073e-03,1.625907694239073775e-01,0.000000000000000000e+00,4.145687359077878109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591995106316029585e-02,6.150618666511231680e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.224571681647753096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162495416125631370e-02,0.000000000000000000e+00,2.573286441937837603e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.519318923505134485e-04,9.237195083129459694e-02,0.000000000000000000e+00,6.155895113168631354e-04,0.000000000000000000e+00
5.235408451092415927e-02,4.969377065306559288e-03,5.255863810118531661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249973070938792674e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.855337992859661691e-04,1.199346356163688039e-04,0.000000000000000000e+00,5.322489209116937348e-02,6.970471652940229967e-02,3.053767451404142130e-03,5.426646501888754762e-03,0.000000000000000000e+00,1.961655309897835167e-02,2.481097617432465319e-01,1.108042194649142137e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.125747085754096821e-02,1.228257787345787694e-01,0.000000000000000000e+00,1.156367096232761502e-02,0.000000000000000000e+00
1.103525760205754519e-01,0.000000000000000000e+00,2.640864656384510692e-02,0.000000000000000000e+00,5.839363374359596986e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.059712972784106977e-02,1.278941460719914547e-01,1.451042342471695794e-03,0.000000000000000000e+00,6.257938454369528329e-03,0.000000000000000000e+00,4.070912336999677611e-03,1.765085153271824803e-01,4.640068343654387556e-02,6.751258740351814835e-02,5.703919220478989235e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.467359695636009098e-01,1.464708302888893532e-01,1.539549829048426910e-02,0.000000000000000000e+00,7.202824981757477429e-02,1.708890039007661676e-01,2.025873010467710289e-01
0.000000000000000000e+00,5.141778960612275115e-03,5.033196812530021762e-03,1.308873482558107759e-01,0.000000000000000000e+00,8.607887453231480301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612363850586309794e-02,4.254380672468803179e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.209552406486170809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068536735239377158e-02,0.000000000000000000e+00,1.222298282589869174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997907758708895642e-02,2.655299193671628827e-04,2.664706455803316290e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.161584202013508663e-03,0.000000000000000000e+00,8.709501108311816509e-02,0.000000000000000000e+00,6.263502696838368911e-02,0.000000000000000000e+00,1.111297823191271551e-02,0.000000000000000000e+00,7.245014786033283092e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676024102965158746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231043405276568969e-01,0.000000000000000000e+00,5.476871441924596219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769973093271646924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551579789581900570e-01,7.439053146425378404e-02,1.147188998165213879e-02,4.670336581595559144e-02,6.094763835880929147e-03,1.179488453887490981e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.228120930244164632e-02,0.000000000000000000e+00,1.054377975623646962e-01,0.000000000000000000e+00,1.391666429817344994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.858186643476144928e-01,8.012996346902036271e-03,6.216980862870660068e-02,7.571526148984560056e-02,7.719919722670332294e-06,0.000000000000000000e+00,3.627261562613952328e-02,0.000000000000000000e+00,1.843426380186184432e-01,9.464996981395444597e-02,5.194985384016584384e-02
0.000000000000000000e+00,1.786711976835199736e-02,1.247480144085781339e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.506029004190764860e-03,3.797632297518427347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.285799984974265509e-02,2.405692372330412443e-01,8.239450743629625484e-02,1.098045215880609771e-01,0.000000000000000000e+00,1.333452778747157841e-01,0.000000000000000000e+00,2.332222903047294349e-02,1.793418240037161770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581350812727823699e-02,7.031725018720487441e-02,0.000000000000000000e+00,6.193135941762587839e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.176280840415423745e-01,1.199671690532999732e-03,1.900115868941376282e-02,5.614053844408317716e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520591310330175444e-02,1.074154431592916348e-01,0.000000000000000000e+00,7.527617219901679667e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.505975651853785159e-05,1.348917312725552153e-01,3.566201647171165362e-02,2.405253158995544066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391038300726112231e-02,1.380389352833418515e-01,2.411230789414647510e-02,0.000000000000000000e+00,5.231188836870898085e-02,1.606422568175488452e-01,2.143454977573139297e-01
