6.177010802957091234e-02,1.254333539561529320e-02,2.670910393797721466e-02,8.682120322464058695e-03,2.986486481051071201e-02,9.513232494405401973e-03,9.199338253901828688e-02,1.024580663617154219e-02,1.309691605462559062e-02,1.852393570931180206e-02,8.478745182221867141e-03,6.660954718321093759e-03,4.544265531346674408e-02,6.983692038506611466e-02,7.374863241724738915e-03,4.738493962622616906e-02,7.813829539885226716e-02,2.910036746327222812e-02,5.702267807747878059e-02,8.900750726448206085e-02,2.150924356319251080e-02,1.087940818103287459e-02,6.706899547787505134e-02,3.331889059464734557e-03,3.501993968993909190e-02,4.670937811096987496e-02,5.186338834138163462e-02,6.399297331474736519e-03,9.978302547261297395e-02,9.058677644735153855e-02,6.429127716418880922e-02,2.980862120707430951e-02,5.334791316894453572e-02,1.069748761842440402e-02,8.751444783107742431e-03
5.879734754985059542e-02,1.223293561823603041e-02,8.030508567632071992e-03,1.266789814258652627e-02,4.581409198185650011e-02,1.014870440432233921e-02,1.026400314183393142e-01,1.240882951060232747e-02,5.708124246172046473e-04,8.382112297921214331e-03,9.138414147233223095e-03,2.065579192492866811e-03,7.608241987134460940e-03,8.175774137065779101e-02,3.274410167949847773e-03,4.825109136137473859e-02,3.438973877651564648e-02,5.239307155265836118e-03,4.069179423465357076e-02,4.728788491157955715e-02,9.848294899421234164e-03,4.371981046597511050e-03,1.306056607662488961e-02,2.369179387382916446e-04,2.291663207263375940e-02,3.240587354625167407e-03,2.574947035510236071e-02,7.396970058387046174e-03,5.890982103655416358e-02,3.837184251990295031e-02,2.948359015213817061e-02,2.175140717765692080e-02,4.435334085625294853e-02,1.152300445720149183e-02,9.648909059022665879e-03
5.822922246241624827e-02,1.356719909434799254e-01,5.058735912120713996e-02,3.590929165400586626e-02,7.646766311022340501e-02,1.596172939085052644e-02,8.494237834916245483e-03,3.353048969338479762e-02,5.976794684087180509e-02,5.494105002210937505e-02,8.213575529222423566e-02,6.101668498170241539e-02,4.089534679448612875e-02,1.910029881442923752e-02,3.661169360134886031e-02,4.435615988578086449e-02,1.112687285986738855e-04,2.120017502169905393e-02,3.046807049715732907e-02,3.346400477283953401e-02,4.621301919967268218e-02,1.118146924850640656e-01,1.265135711594412259e-02,3.598078960522887310e-02,6.777151950069859945e-03,5.170502030252528691e-02,3.653688196546134304e-02,4.926350762917438425e-02,1.814320122781261369e-02,3.036715760399261860e-02,8.272494002826742340e-03,2.054816723753622593e-02,8.455257151833695667e-03,7.412262628303079026e-02,5.076553558936856836e-02
1.211216424133183638e-02,1.042889517764648832e-02,1.493464087063517756e-03,9.115255707462690052e-03,3.804074333997013724e-02,1.014121309532489516e-02,2.683478891177749903e-02,1.160251139167492278e-02,4.750240315389633872e-04,1.672111251855665226e-02,7.923773637298915304e-03,1.480571276879250400e-03,5.553371527787089035e-02,2.277960842562743587e-02,6.668302445077390825e-03,1.135728354856723604e-02,1.096508285849947251e-01,1.582789773325928712e-04,1.828070618751665224e-02,1.124911604845436029e-02,5.223330052128061403e-03,1.119996801639431931e-02,1.542920657893301073e-01,1.057276844664279715e-02,2.119781781334523496e-01,2.091816125071196270e-02,1.248860941263717911e-02,1.289886373473933361e-02,5.365176232694203462e-02,3.991058713728172502e-02,9.709620243670939732e-02,4.069907527987098872e-02,1.453715934691301725e-01,1.107260288967636813e-02,9.355093985449414867e-03
6.160743731436551379e-02,1.144163691350291029e-02,4.350126337163886386e-04,1.387130812255782733e-02,3.570646394918482874e-02,9.776735065719383000e-03,8.357753423092237344e-02,1.066522774855171649e-02,3.591970685849418810e-04,8.497225535279716996e-03,3.872058539889752099e-03,1.589318576565308672e-03,9.683387481424082788e-03,7.666565057867466559e-02,9.342251982573258201e-04,8.608737701025183375e-02,5.666790123193866241e-03,5.912459213373804853e-03,4.011235887332829930e-02,3.952102332857285183e-02,9.941252529085944575e-03,1.152269706638432700e-03,9.406466975186570864e-03,3.263017763726118806e-03,1.044246870637053660e-02,4.425507633482317349e-02,2.751135338704370492e-02,5.200499432344452694e-04,2.896543826671002519e-02,1.105724296931163801e-02,3.526945550090469783e-03,2.425960459795503676e-02,1.562674142831067814e-02,1.270690192463121496e-02,1.078434376897304328e-02
1.361848280033437462e-02,1.319882451652768796e-01,3.221983056545929536e-02,4.983619068816988462e-02,7.097756200155617978e-02,3.978487621196345747e-02,6.979051814234837545e-03,6.898218809081615999e-02,7.009626220862553991e-02,2.923929086058347365e-02,6.831565043249823721e-02,6.117384750447859426e-02,6.155774705319911992e-03,2.423719694595490026e-04,3.083958496753337608e-02,1.394497795845343543e-02,1.346480175000978365e-02,2.156762464204545898e-02,1.262992247520238268e-02,5.693111717220247434e-03,3.670139399344315989e-02,1.220455730328410676e-01,1.352080516412989229e-02,4.778671975382748488e-02,1.384851441628645770e-02,1.980174872932966360e-02,6.071862412941742351e-03,6.609344394137639522e-02,6.942773028785306777e-03,1.393808904454219531e-02,1.504431284007580645e-02,2.006859790379834224e-03,1.174965975031238424e-02,9.170150173321003906e-02,7.473679487073024708e-02
8.400682435141523102e-03,6.853379225142478166e-03,5.808033503575168316e-04,7.533582748945167641e-03,1.026084837346679171e-02,8.189197386225690808e-03,2.344656692323423414e-02,8.051495166219857849e-03,6.730832381297330476e-03,7.449258946887418568e-03,3.782411211114607846e-03,2.303096132673035021e-03,2.937505574977927053e-02,1.585681347217942835e-02,2.293407433075470795e-03,8.060312710169712999e-03,4.630122076891479699e-02,5.595045576527612856e-03,8.085347382875812325e-03,4.384591877337016587e-03,5.747902740688053472e-04,5.534117635603471620e-03,5.494750421160334020e-02,6.796675551607115305e-03,3.812769162086139529e-02,2.476774574877195836e-02,1.145941530075926355e-02,1.035395315072403129e-02,3.594923066818549867e-02,3.548240966465293633e-02,3.945986083543280565e-02,1.093798086220265295e-02,2.975323189566447465e-02,7.676905132451681928e-03,4.291880548011470058e-03
1.034589323021652303e-02,8.959387457609274338e-03,7.962000098015223001e-03,9.234276430192072532e-03,3.874962105974210334e-03,1.032383388618900340e-02,5.219834144719849578e-02,1.016254946882195337e-02,9.596849066978593856e-03,7.979400286373285536e-03,2.576190021410556391e-03,7.145938363896983843e-03,1.984474995469042227e-03,1.722081609701593685e-02,7.095146570638927695e-03,1.092667343989333316e-02,3.105195267433372847e-02,3.094570894071738999e-03,2.596737983951097686e-02,1.473702837090472804e-02,6.147068263462207235e-03,9.575303950350966611e-03,2.136746199317501871e-02,8.901725357963425483e-03,3.546916623616511166e-02,9.017418233752939882e-03,1.902149006534722096e-03,1.263304796816223062e-02,3.093082431168762969e-02,2.673468245070393517e-02,3.176847707274806781e-02,1.562759291063715514e-02,5.608389702599807930e-02,1.150499807903060390e-02,7.589320820044179357e-03
1.152054341757530707e-02,6.023660719879801728e-02,2.278841130632948409e-02,3.885259696966389398e-03,1.986357649106285789e-02,2.085740414758059658e-01,1.337275603451793492e-02,8.465967292024179081e-02,7.369293062500471836e-02,8.603054905521351214e-03,6.468381671761303311e-03,3.157536173555327078e-03,2.688955008122061174e-02,5.552741651314923796e-03,2.951961309289949029e-03,3.496794336222366906e-03,5.691165947942609590e-03,5.040108262491937996e-02,2.717688409835652616e-02,5.937039139239659591e-03,1.524576834917766577e-03,1.188872182410713636e-02,1.070335244993877999e-02,9.774108122108521313e-02,7.226828509884858538e-03,7.136192541560039404e-02,3.926255856385077458e-03,9.102633211115422618e-03,4.420499983665990285e-03,3.744154564977623251e-03,2.780478074261568538e-03,1.978978991273737387e-02,8.243758237256572363e-03,7.097765756750997607e-03,4.558226768119824635e-02
5.899389597697723975e-02,9.717077552123715850e-03,8.253582778108922713e-02,7.612884209268691582e-02,3.561870958553088606e-02,4.509167719624912474e-02,6.697220256297039404e-03,2.467946997250041255e-02,3.981606368782939637e-02,8.522563679690078886e-02,5.638155176504414112e-03,2.538242674983646335e-02,5.487352277818542678e-02,3.112360004771317148e-02,1.045336952168310213e-01,9.057040696580252390e-03,4.044437024499343211e-03,2.773048371591896322e-02,1.064597736635225847e-02,2.453682333771711223e-03,2.068389528916148024e-02,2.025381442374890248e-02,1.006606788418666285e-02,1.194125015099011498e-02,1.045585736850411507e-02,1.451038678774551650e-02,2.947199547523605967e-02,5.167177835903708633e-02,9.368163644890592848e-03,2.636285759459659588e-03,1.585843942391994971e-02,1.504033851853513529e-02,6.535015006315578190e-04,1.130300251098669689e-02,9.362620214600381185e-03
