6.379509476861877637e-02,1.854277792696199315e-02,1.665738954045336076e-02,1.330521401100982770e-02,3.633971706428264226e-02,5.728110342582039272e-02,3.125313075823889924e-03,6.332104083437394004e-04,1.546461400657127283e-02,7.060241716534268464e-02,1.191689180160684924e-02,6.997023826152930226e-02,1.681818321425858354e-02,5.871260301333779130e-02,4.910751124516744143e-02,1.841259824405087203e-02,1.766838397076241421e-03,3.154060591687098125e-02,2.480405835952569082e-03,5.605647722521763660e-02,2.750341023776193064e-02,9.476710693139421549e-02,1.324248736697035758e-02,3.846494483126691732e-02,1.512462047945437038e-02,5.134488485170733696e-02,1.874968930243848392e-02,1.931788701755473431e-03,1.705216393600782199e-02,6.726845778052298330e-02,6.666417471210184242e-02,5.060259382624884145e-03
8.399947193470246043e-02,2.950936238460465794e-02,1.180180531436925487e-02,1.416735230751237778e-02,2.947683359338962653e-03,6.367216602662346958e-02,6.234743363632898154e-03,1.641729079432786495e-02,7.504544304825480627e-02,7.350047331951924112e-02,1.268538949530016377e-02,9.383449883455950713e-02,1.341703996699488907e-02,5.403053320891843675e-02,2.744722941650156248e-02,1.262404899000775689e-02,1.000420253614399228e-02,2.259144792849555883e-02,4.854228035329154201e-02,2.609863927586075077e-02,4.395045667141089796e-02,7.914856403803267881e-02,1.537178994715943624e-02,9.235917261944641063e-03,2.080842345685937622e-02,4.805825441573270684e-02,1.857424759875267797e-02,1.086330616053558622e-02,1.527522073158295822e-02,3.471420880300210565e-02,3.505209745928280357e-02,1.702982160185643329e-02
3.216859671906923193e-03,5.064823385983824311e-03,1.336999060844308237e-02,6.162064495286179167e-02,4.791196675060310772e-03,1.781979099874654929e-02,3.245009118457130304e-02,4.924964976493317881e-02,4.247104251542816594e-02,8.131674207585024017e-03,9.957106921146180456e-02,1.588265462802130462e-02,1.338297088536054974e-02,2.022310215585880477e-02,6.680455413901515566e-03,1.087873974031847435e-01,5.158588818049136826e-02,2.099591420209851594e-02,3.259856322999937772e-02,4.363442313488814783e-02,1.474272887952232311e-02,5.683401645553139842e-03,6.510196117028699270e-02,4.625097715993679859e-02,5.141568728156396123e-02,2.591667612735723894e-02,1.823918481202699629e-02,1.206907898402911766e-01,8.256313872290944877e-02,7.603978668457030132e-03,6.364242976370525218e-03,1.702546414829551880e-03
5.507632887519553488e-02,1.204999405628339598e-02,6.660637420995002556e-02,1.653844237759052524e-02,1.619346824247636790e-02,5.883415272813882768e-02,6.459676685945709221e-03,1.623248107927743877e-02,1.358939121970008553e-02,8.299145183881011245e-02,1.393221440532569147e-02,2.082851545387501627e-02,1.345383927793161044e-02,2.820080306345221915e-02,1.232760174379931156e-01,1.747160773014172497e-02,7.913157171459796538e-03,1.024858275269791875e-02,1.103437009612556058e-02,2.253040005118727915e-03,1.747487764389662329e-02,3.648217799801134476e-02,1.146277054523051585e-02,1.882276309649864518e-02,1.561402988779559894e-02,2.847455198641764273e-02,1.178886589873180159e-02,9.621554579866695503e-03,1.761802672106194123e-02,9.661881410643041734e-02,8.582289259468062204e-02,1.346913151515768438e-02
6.286738657112392326e-02,6.313244681740777520e-03,1.270714501187425113e-02,1.884027147174624495e-02,1.972589039429194224e-02,3.983102742996146028e-02,1.848895076469006180e-03,1.899098450386014006e-02,7.466272966335731065e-02,4.039054632533034539e-02,1.818767870052040089e-02,2.148806208866252399e-02,1.797069177788330335e-02,4.070586107312683388e-02,1.252467277931797879e-02,9.919616622320527599e-03,1.260754618783921019e-02,2.668147680270199079e-02,5.835762204045250034e-02,1.762153093640597690e-02,6.708584059256289533e-02,1.787849834911130545e-02,1.798903133478552477e-02,2.158116297951741258e-04,5.056609280493306463e-02,3.487788273020495100e-02,1.823499683899582058e-02,1.319936066629219182e-02,1.508934172096610890e-02,6.353242931920867129e-03,1.922494666724445384e-02,1.594826048842777622e-02
2.099753708472942848e-03,9.399409635819096220e-03,7.635130942711709431e-03,6.384142490585059670e-02,5.220726006463644042e-03,2.759824304535822906e-03,4.281125371626240406e-02,9.286243420907644430e-02,4.229916484840656743e-02,8.214277969311267399e-03,1.236148947643256613e-01,1.234847991247395652e-02,4.214031860982161981e-02,5.460635787249059486e-04,1.050187571088468177e-02,1.361833144477865576e-01,5.851624417907540232e-02,2.038553220925368517e-02,2.584546181162112807e-02,3.162810839222936904e-02,3.448508522979594829e-03,1.518524955683799027e-02,1.071585293504428299e-01,2.930258637278518666e-02,2.273787982177505329e-02,2.282138763121382627e-02,1.342776074943809704e-02,1.523826317136898756e-01,8.376828685441631284e-02,1.670199525512714930e-02,1.589765268568181858e-02,1.414152365778808228e-02
2.071466357641321004e-02,1.113094127869097838e-02,1.265158726115551101e-02,1.376811028266356797e-02,1.502219088838441068e-02,1.469771987984520856e-02,1.077750448431125975e-02,1.226261437260553130e-02,1.561742262249788543e-02,4.704123275804188847e-02,1.486727773032874012e-02,5.364642461243213090e-03,1.340229490480409312e-02,1.490876837592534573e-02,3.039281770756400297e-02,1.480184008925100429e-02,1.074982733219062049e-02,1.120883348013207437e-02,9.498792457609681744e-03,5.608790352259186013e-03,2.854407729040747688e-03,2.808701342647612967e-02,1.121790980313848961e-02,9.811606788221773068e-03,1.123072169083210239e-02,1.050953890673406166e-02,1.201969176765125408e-02,8.090797776910834543e-03,1.119142986456547750e-02,3.904414123581605861e-02,2.482553654362883860e-02,1.359851064585645281e-02
4.572374358578825543e-02,9.893507168056960011e-03,1.260474970463880406e-03,5.740009729167824121e-03,4.166407368215834135e-03,1.040733730836291074e-02,1.012716615594979122e-02,1.214229650297342193e-02,9.101131736318903570e-03,5.121652656317592783e-02,8.386362921499763284e-03,8.926895098150189334e-02,6.735765551836330432e-03,2.179254786181573575e-02,1.374356988712968283e-02,9.592331546749590862e-03,9.175543896153375012e-03,4.160261587183647358e-04,7.287023152208860211e-03,4.746162847366120797e-03,6.303872314870753897e-03,7.903844979298856044e-02,1.005596401180660314e-02,2.152953002273791383e-03,1.270930292592802220e-02,1.335208676940763395e-02,1.434787523581456531e-02,9.337924792808547161e-03,1.034380395348258493e-02,4.227480594774978007e-02,1.973758568397945834e-02,4.604535501716973400e-03
4.183502920187612273e-04,1.059673263214950256e-01,1.403251493588722476e-02,4.416421576302601015e-02,6.615287761784095777e-02,1.265062149552657542e-02,6.260176146155906063e-02,5.993567076605079563e-02,6.963707534281161904e-02,5.087955432979370148e-03,2.429112918293124118e-02,1.530231896036859246e-03,5.435963862719300072e-02,1.196051085414600972e-02,9.345821620191522086e-03,1.326958422445003172e-01,1.926017861592170186e-02,3.999498999185956138e-02,7.173568136597391343e-02,1.506582991850843878e-04,9.285891090112945168e-02,3.646205021570935595e-03,1.296300055098530413e-01,3.626349072723211026e-02,5.270916774520880560e-02,5.440532912869498403e-03,6.927474131696405302e-02,9.847150554607293077e-03,3.228731698445670706e-02,1.140111329789753741e-03,4.245486593313519547e-04,4.636365791148815835e-02
1.049992242817989960e-02,6.204931484525584573e-02,7.072262907285142841e-02,1.131963796021283331e-03,1.911410975593984610e-02,9.623142488472137199e-03,4.208378900929361094e-02,1.214936629724267837e-02,4.544809704835822001e-02,9.271070710493625050e-03,1.294954065233260877e-02,2.837349573462524810e-02,7.595415102750213698e-02,8.174489096999266319e-04,3.695014036280398761e-03,1.124399939448059160e-02,3.877997622807966005e-02,1.283131247388116618e-02,1.169399405050011546e-02,4.994317218966714406e-02,3.425691582338128913e-03,5.011291498453982265e-03,8.583000330948770476e-03,1.061677033239961931e-02,5.646094810253585172e-02,1.087044582026554587e-02,9.149691330592419486e-03,5.399182025009718194e-02,1.004144692008849225e-02,1.870569930576626919e-03,9.667031339577962512e-03,6.864335506196750369e-02
1.161410493008805528e-03,1.118162978980420316e-02,9.782329186026310006e-03,6.802678719696812759e-02,1.110725141613866374e-03,1.236206512483862749e-03,3.409866274713194145e-02,4.604755279025651848e-02,4.564112362885736074e-02,7.910411882924753280e-03,1.023062345493711001e-01,8.797154197448840002e-03,2.006802477935103191e-02,3.564147679900528387e-04,6.932239878817327700e-03,1.130996107747314766e-01,5.172495975895483045e-02,1.188164974975985770e-02,1.574814822515102977e-02,2.512529573284108877e-02,3.922477360894750451e-03,1.487286307909297181e-02,7.122065732597161747e-02,1.714046501766184477e-02,2.621198624498436922e-02,1.550444170026011800e-02,1.114159680813897775e-02,1.263087903767721454e-01,8.842217753280937065e-02,1.382539489731549401e-02,1.054209413785868986e-02,1.660908236888242531e-03
1.016462375344872118e-02,8.857556471239220325e-03,4.395457419403977009e-03,1.757956047313334255e-02,2.683404909673785602e-02,1.434669431594645141e-02,1.763118694531484731e-02,3.641557396544547326e-02,1.339754509261745566e-02,2.962068182119033388e-02,3.972947289676972277e-02,1.321431303756794365e-02,8.415141867839325690e-03,3.143171920868706101e-03,2.779166688943894570e-03,1.394891910398854754e-02,3.968865915176695430e-02,1.943050411006128075e-02,2.610749443342344489e-03,3.008864640122880900e-03,9.294118772055583177e-03,2.086760758288416437e-03,8.818477028078941862e-03,1.459851266438638717e-02,1.276409102017552095e-02,1.047786957214500228e-02,6.794727646798161269e-02,5.162441021912464456e-02,8.520621183053403436e-02,1.050362335171984782e-03,6.694399909350115356e-03,5.818715979876906523e-03
2.871243907035884654e-03,1.666035187854477545e-02,1.299814139643371697e-02,4.718538693036108261e-02,2.153522299803242723e-02,1.223547190469450111e-02,3.874733374524501339e-02,5.808317705067911341e-02,1.430104084795823585e-02,1.032531451433776372e-02,6.524833512156197335e-02,7.255039815539243361e-03,3.776724256590702211e-02,2.476558631874143518e-02,9.979317247209087971e-03,9.314910792385285021e-03,1.289876110045090965e-02,4.674112393025844914e-02,2.177098844761522073e-02,1.972177756600511714e-03,2.277803828838092029e-03,2.502150560569118762e-03,4.510186687669551220e-02,2.277934801045854163e-02,1.523358302593741734e-02,2.194761280315324359e-02,1.443167577734897067e-01,2.059343065294826775e-02,3.659757189517467285e-02,5.337394432485195739e-03,9.189350083935392266e-03,1.564578218268477400e-02
