3.317716104552073664e-02,4.255408375287123707e-02,1.712434420138992178e-02,5.572371456967894349e-02,5.926253464729829001e-02,5.387566815751052007e-02,2.613183316741033227e-02,3.775605730956300976e-02,1.127750791073167539e-03,4.293325515402602460e-02,1.195603261925031954e-03,4.246441476578020208e-02,8.028872443913188809e-04,2.587981306401682287e-03,2.550771347879596945e-02,3.316982928015541066e-02,1.742656018881745972e-03,1.876666794767156005e-02,7.128997341751661457e-03
2.010917619142214494e-02,2.333313996841701252e-02,3.751693104182760682e-07,5.358208786194426990e-03,4.095981286372715052e-02,5.095240753203512246e-02,1.576013343518809298e-02,2.514339009874897238e-02,3.459352445239983337e-02,1.759023736283357736e-05,7.903409679866153087e-03,4.029395832471521256e-04,8.779718062033620152e-03,6.507262336172952308e-04,3.851344967475747033e-02,1.599065436521017458e-02,4.735684166131906569e-02,4.228845345759366797e-02,5.427471915777346868e-05
2.679567293760534014e-02,5.091046954686369308e-02,3.797059748333882212e-02,4.962821881993491335e-02,2.445865419127519688e-02,1.044393736037656619e-03,5.683738129752874402e-02,3.636033447560108739e-02,3.033392700763302627e-03,3.376910799981285016e-02,3.722050127169920179e-03,1.970946824191185595e-02,1.655034043356377882e-02,5.072177377104311602e-02,5.229612662492028746e-02,5.467394573597153529e-02,2.445863934959829986e-03,4.351404093340743851e-02,3.231616530616304717e-02
3.005409114786744031e-03,1.488136562866683443e-02,4.567982644672117370e-02,2.678791742156637064e-04,3.140717640112348358e-02,5.636304129284529923e-02,3.575345744560981531e-02,7.480812943855659307e-03,2.287296935772158146e-02,8.978927962604235299e-03,5.013037413647546554e-05,1.985707362258093064e-02,0.000000000000000000e+00,1.208243571620267083e-02,5.994642872250921517e-02,2.320386139106495743e-02,5.825583711261294456e-02,4.203051983197372138e-02,3.646257266488768523e-02
2.611543703943555728e-02,0.000000000000000000e+00,9.798795042196660129e-03,7.812131537787623398e-03,4.371865946627504634e-02,3.185439774264081647e-02,1.066861688781032408e-02,1.929381689248143086e-02,0.000000000000000000e+00,3.967872330599397923e-02,3.481475599726369628e-03,3.272782643221625043e-02,2.416267907195025072e-02,3.199404901363771259e-02,0.000000000000000000e+00,5.125777778717344711e-03,1.517007205201453606e-03,3.487983271023569615e-02,1.187398352224866560e-02
3.051218368581729359e-02,4.270555907358503794e-02,1.766155850687821990e-03,5.310267946905621039e-02,4.473835204267664206e-02,4.989632374838338935e-02,5.333259429607981744e-02,5.756489538842321507e-02,4.399181291781587011e-02,9.718440338610869226e-04,1.835551828980712353e-03,2.784240512658047242e-02,5.495000598166734779e-02,5.440469101420380982e-02,4.098783126352539830e-02,3.053340288445840003e-02,5.554643789082314848e-02,2.503292764388955621e-02,8.026451104667296733e-04
4.436930228812733384e-02,2.305294789553524390e-02,0.000000000000000000e+00,4.117157502337496361e-02,0.000000000000000000e+00,1.836619332986129047e-02,2.120205176089055149e-02,1.844935886458460433e-02,1.464738483763139594e-02,0.000000000000000000e+00,4.738470779918925457e-02,7.079441181718870539e-03,3.620374368262669479e-02,0.000000000000000000e+00,2.603980531087295505e-02,1.836496285797958525e-02,0.000000000000000000e+00,3.424147848475232042e-02,1.281999624057783213e-02
2.590893909072434012e-02,4.969067866929371968e-02,4.256405681594575482e-03,5.118538252377276970e-02,3.067394394116239320e-02,4.692313463101485671e-02,7.919027015621886087e-03,0.000000000000000000e+00,3.593353691220754764e-02,0.000000000000000000e+00,2.277419830728523442e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.081139905673822621e-03,2.019457124163042544e-02,3.494512682156320979e-03,3.539322340359563751e-02,2.911012175531276294e-02,2.503471846734161080e-02
4.568056166135502777e-02,1.195468376476454164e-04,1.620080686288705857e-02,3.981870197806034600e-02,2.752425886995612386e-02,0.000000000000000000e+00,5.126636207566735021e-02,5.845869880738259472e-02,9.062523277404831157e-03,2.596153285666704183e-02,1.924224702509325221e-04,4.311667757831193909e-02,2.636290859285141119e-02,7.900090219515985704e-04,5.016150561631987220e-02,3.156777873693834835e-02,2.590087673490128195e-02,6.104270333231932681e-03,2.506276840666089162e-02
4.274520571586132994e-02,3.844063463654230021e-04,6.627359878803969684e-04,1.525796939746077775e-04,2.214611553982142461e-02,4.544443839003826924e-03,3.488930850637970982e-02,4.425142173951868390e-04,1.634577277275153784e-02,3.770266831817499498e-02,3.258029311756596713e-02,3.248090073801256777e-02,7.556841759375988645e-04,3.958374895918807812e-02,1.995043845658446557e-02,8.638552676328355162e-03,3.274032409619120898e-02,5.242621750608900816e-02,4.721220094581616428e-02
3.983284116438871175e-02,1.527596904618081387e-03,1.990373455092633859e-02,1.082057637889921251e-02,5.326321977847445210e-02,2.161767125618299298e-02,5.478103073736898670e-02,2.075845238323062100e-02,3.419747874121358000e-02,1.280665319304340188e-02,2.334025384219224827e-02,1.797990471991040701e-02,5.780419608886712413e-02,4.327698111731036255e-04,2.981657559147408640e-02,1.052958252225615282e-03,6.766885431236215401e-03,4.875736438325723593e-02,5.101416044511647430e-02
1.093690127345605333e-04,3.641032785324612581e-02,6.929565019087176661e-03,8.836825845568844519e-04,3.001265835631620679e-02,4.711970115497410294e-02,2.370835118605143718e-02,4.824077163329957424e-02,1.228782221715696190e-04,5.133641243018090272e-02,5.340331205167393736e-02,5.436683309690162891e-02,1.706474072123197869e-05,0.000000000000000000e+00,3.676964010073897893e-02,1.602402187693833841e-05,1.102737180387403565e-04,0.000000000000000000e+00,4.631194396113976625e-02
0.000000000000000000e+00,4.712923332412351229e-02,8.363921124854255262e-04,1.903577505553076879e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.316626259296800799e-02,4.299852661191530534e-02,1.554621889062041823e-02,1.471273729550202740e-02,5.343028779568876480e-02,3.031415318011850338e-03,0.000000000000000000e+00,2.670463748673389866e-03,1.226879669211984429e-02,1.261930936750489153e-02,4.139201348558793625e-02,0.000000000000000000e+00,2.155743911386286474e-02
0.000000000000000000e+00,3.167605447980161634e-03,3.542159143740197108e-02,2.467821992380457227e-02,0.000000000000000000e+00,4.219888145070560537e-02,3.322908866554499102e-02,4.298883116516849512e-02,3.463479592433632570e-02,0.000000000000000000e+00,9.749191484162492150e-03,3.535247082920175282e-02,2.628664035044834396e-02,2.162124021669800666e-02,0.000000000000000000e+00,4.332904228581138661e-02,2.986846944257705305e-02,3.168975841236227470e-02,2.009616593764397899e-02
3.182207906717941098e-02,4.832989053294886594e-02,3.658011992943449586e-02,4.596945468313299449e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.507604258875875722e-03,2.701439957347413290e-04,4.616284357514426062e-02,5.479550601642685891e-03,5.303793480478003614e-02,3.396142808810585778e-02,5.089651245359885778e-02,4.999941589725912655e-02,3.829443593029800003e-02,7.138381001007044232e-05,8.517302800314536029e-03,5.040846542392202895e-02,4.808403534821520386e-02
