0.000000000000000000e+00,7.773706776030195331e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.788758044918414725e-02,6.147068744540703372e-02,1.180500231379139620e-01,2.082133126967687653e-01,2.967453484654487550e-01,0.000000000000000000e+00,4.851152595331400565e-03,8.062296872749420305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791963339323965884e-02,6.306024317560486592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147828825676386888e-01,2.772474677500941231e-01,5.860345693682507406e-02,1.504726872139068028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.296774003455540378e-03,3.094838300214590721e-01,1.398822007057918919e-02,1.021298536527645850e-01,1.124169472347836124e-01,1.188445084978302368e-01,0.000000000000000000e+00,6.326250569601320206e-02,1.304105248669191197e-01,3.127201313954196260e-02,9.275073861702584632e-02,3.592451976194399599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351193005247796453e-02,0.000000000000000000e+00,7.132883891961172562e-02,0.000000000000000000e+00,1.515337888834465511e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.162939076567239161e-01,3.130252248027615082e-04,0.000000000000000000e+00,1.879671849449290194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.763069946164953966e-02,2.097469036835524492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118269921987869980e-02,4.549739376034681385e-03,0.000000000000000000e+00,6.813430578943433706e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.267518002850954784e-01,1.408774528669182180e-01,5.689558205919683503e-02,1.494601617404996141e-01,8.666515075445796815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.219194764860484614e-01,9.572789985703376858e-02,0.000000000000000000e+00,1.035557642860517741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282637922388120688e-01,4.422220138785314114e-02,1.406132667548874726e-01,4.754488019050845393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105251993661827692e-01,0.000000000000000000e+00,9.440129257214369130e-02,0.000000000000000000e+00,2.005498162541707180e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.870334310870239762e-04,8.661906010513684140e-02,3.587518352922550494e-04,6.271889186903814423e-07,9.440593015309705488e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.680623826582759217e-02,1.687633061393968847e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.104704932087190927e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.888364230270616451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879042818441355913e-04,0.000000000000000000e+00,1.820543939945386547e-01,5.302220281526571349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103345031831929945e-01,7.725017054862223093e-03,1.692870669656083155e-02,9.522559609352550247e-02,0.000000000000000000e+00,7.994668130511303067e-04,6.515528507200968322e-02,8.210999536661907697e-03,4.800305686768087388e-02,0.000000000000000000e+00,4.655112599010379631e-02,3.351800265497540954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.915900564818747154e-02,3.598776271770717187e-03,0.000000000000000000e+00,1.830928116295207631e-01,2.658002953251477618e-01,3.056423507994648209e-02,2.959210163020096693e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.236867645039317010e-02,0.000000000000000000e+00,8.505833950683794678e-03,1.429340461142862041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322716111534324002e-02,0.000000000000000000e+00,2.837983532966974892e-02,0.000000000000000000e+00,6.029123760502737989e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.146575169558040730e-01,5.313577069946313208e-02,8.729426277609480742e-03,7.619237709611673126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254027076599804336e-01,0.000000000000000000e+00,9.148123121040796502e-02,4.066007660757912229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452044163935194310e-02,0.000000000000000000e+00,8.073137996053031396e-02,0.000000000000000000e+00,1.715089166248095001e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.125894294364536911e-04,1.679963991528846123e-02,1.094545174748549760e-01,0.000000000000000000e+00,2.592894870565764717e-02,7.019627273833714542e-02,0.000000000000000000e+00,3.577052684137368120e-03,4.228607003357139071e-02,7.551541843203492428e-03,2.177763284848085734e-01,0.000000000000000000e+00,4.706641280571495500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094129302242111690e-01,0.000000000000000000e+00,9.345128619086295885e-02,0.000000000000000000e+00,1.985315853590757795e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.730717723382564827e-02,1.065720369501542896e-03,1.016679444957017432e-02,8.499548195334627465e-02,9.828050796286099192e-04,6.380754960469406031e-03,5.780428722258194006e-03,9.820467725708186078e-04,4.912942389431740331e-02,3.764776170112366527e-03,2.026463329715631201e-01,7.822491958604768647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.089328541883639950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270811393304183872e-03,0.000000000000000000e+00,1.400229126747862263e-01,3.156548348283604033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922362662594942762e-01,0.000000000000000000e+00,9.529175714898416262e-04,8.462154153634546261e-02,0.000000000000000000e+00,8.305126097862162299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017500967078892038e-01,3.587547668736328355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113578903765548841e-02,8.178880693047348160e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478049139185624028e-01,1.000121194413128717e-01,1.976541337000424503e-02,1.570586612867929943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270890162634901455e-01,2.335236226355428546e-01,1.720256365895322243e-02,3.257054374401092967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545072348873484727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612129398025143046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747636389172981364e-02,0.000000000000000000e+00,3.200914553939872981e-02,0.000000000000000000e+00,6.800148685965713702e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.813114232491339788e-03,2.645570978115326100e-02,0.000000000000000000e+00,1.514225428503333803e-01,3.489048033802010472e-03,1.054782150637114876e-02,5.412885825525515227e-03,5.555426649635578085e-02,9.010964967629528366e-02,6.171688863530094479e-03,9.608617001188096696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233667022472836106e-01,0.000000000000000000e+00,1.907809760185085746e-01,0.000000000000000000e+00,4.053026038394919039e-02,0.000000000000000000e+00,0.000000000000000000e+00
