0.000000000000000000e+00,1.009767603970577327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036416748169777524e-01,1.782827836799128485e-01,8.438211580785162647e-02,7.999420347841942891e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.091864953422296391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868377556938296824e-01,8.292305497081781107e-02,0.000000000000000000e+00,2.627164874023708418e-03,2.621548640488003540e-02,0.000000000000000000e+00,2.674913463087142534e-02,0.000000000000000000e+00,9.741125569577428756e-02
1.151821304560882858e-02,1.566676924963845419e-01,2.424067936494613343e-02,1.514742622714951581e-01,1.976545701500619645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104954760524018115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573549729656995369e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.648891421109794642e-01,3.543805288775933593e-02,2.721815650003810150e-02,5.799020293267213161e-02,1.809474024964389735e-02,7.429941863510612643e-03,5.137388436542147246e-02,0.000000000000000000e+00,6.365841248733869473e-02,6.792237531434555664e-02
4.727825560157003504e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.522984923908939248e-02,4.498156974132225261e-02,0.000000000000000000e+00,3.748612199467317441e-02,0.000000000000000000e+00,1.433625434603360282e-01,0.000000000000000000e+00,6.928336814295657509e-02,1.085137454216759945e-01
0.000000000000000000e+00,1.266560645171940225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.588786475901850209e-03,1.000593662178322213e-01,9.036633455553855221e-02,9.646341414686888938e-02,8.538133068362895040e-02,3.601847757758522978e-02,3.039637371214532965e-02
8.471415426785892586e-03,2.171535118376914924e-05,4.229708945168363793e-02,1.402662690659059186e-01,3.186201232082074009e-02,4.163703304457997550e-02,3.649633077289592131e-02,0.000000000000000000e+00,8.848783389420631848e-03,2.246710862616351292e-02,1.170917054400116286e-01,1.168968816753495205e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.098331871490231954e-01,1.229019153234917928e-02,0.000000000000000000e+00,5.767036873134567809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374918671784908231e-02,1.392906707731470135e-02,1.914776567862471190e-01,2.031160845007022042e-01
4.862593618326632727e-01,0.000000000000000000e+00,9.780979123345122719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937417818584484502e-03,6.344744110227645839e-03,0.000000000000000000e+00,3.737241586362479162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.198393463389555574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681095718184729415e-01,1.754576998195204462e-01,3.995972311198422999e-02,2.947879960341377725e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.599328894738052176e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.936523316005620665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544543294424365637e-02,1.250404416004891328e-01,1.060469193301953883e-01
